Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTF1,Cardiotrophin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0222697427784897,0.0143878174595382,-0.0059303794422052,0.0504698649991846,0.121680647348323
CTF1,Cardiotrophin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.00691513838245268,0.0159995112638842,-0.0382741804596657,0.0244439036947603,0.665594131048898
CTF1,Cardiotrophin-1,Physical activities,X1070.Time spent watching television (TV),50681,0.0291588723621457,0.0141851287293004,0.00135602005271692,0.0569617246715745,0.0398333529327082
CTF1,Cardiotrophin-1,Physical activities,X1080.Time spent using computer,47766,-0.0105687197142995,0.0143029275589067,-0.0386024577297567,0.0174650183011577,0.459964605733665
CTF1,Cardiotrophin-1,Physical activities,X1090.Time spent driving,45084,0.00624367201966377,0.0158169199513064,-0.0247574910848968,0.0372448351242243,0.693035172001196
CTF1,Cardiotrophin-1,Lifestyle factors,X1160.Sleep duration,51731,-0.00854095585279501,0.0129995118589671,-0.0340199990963705,0.0169380873907804,0.511173774106103
CTF1,Cardiotrophin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0283733657639968,0.0360977296046276,-0.099124915789067,0.0423781842610734,0.431884071842582
CTF1,Cardiotrophin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00749164568907924,0.0399322628317361,-0.085758880839282,0.0707755894611235,0.851188507291743
CTF1,Cardiotrophin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.00578973645545144,0.0422824289049925,-0.0770838241983338,0.0886632971092367,0.891089837447782
CTF1,Cardiotrophin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0158294394029895,0.0432875679584059,-0.069014193795486,0.100673072601465,0.714613752275252
CTF1,Cardiotrophin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0294466989815333,0.0443230279131932,-0.0574264357283254,0.116319833691392,0.506477274168712
CTF1,Cardiotrophin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.248690010714051,0.116333242415678,-0.47670316584878,-0.0206768555793233,0.032571123776371
CTF1,Cardiotrophin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.122996465991071,0.140826756670144,-0.399016909064554,0.153023977082411,0.382480104226891
CTF1,Cardiotrophin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0696312923970175,0.0698050033762029,-0.206449099014375,0.0671865142203401,0.31854937061498
CTF1,Cardiotrophin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0982570453287946,0.0534128019200312,-0.202946137092056,0.00643204643446652,0.0658707208047263
CTF1,Cardiotrophin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0381841926019736,0.0363586552269608,-0.109447156846817,0.0330787716428695,0.293656730990349
CTF1,Cardiotrophin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0614003742394794,0.0576468790850701,-0.051587508767258,0.174388257246217,0.286860547955158
CTF1,Cardiotrophin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.0085218214046982,0.0270204735378477,-0.0444383067294833,0.0614819495388797,0.752479231694412
CTF1,Cardiotrophin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0472811990583306,0.0372877988255147,-0.120365284756339,0.0258028866396783,0.204835808369491
CTF1,Cardiotrophin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.00447637402096028,0.0589833694753396,-0.120083778192626,0.111131030150705,0.939506991654734
CTF1,Cardiotrophin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.123353429366405,0.0547890961028304,-0.230740057727953,-0.0159668010048576,0.0243883790481047
CTF1,Cardiotrophin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,-0.00783526787216551,0.0672993954735931,-0.139742083000408,0.124071547256077,0.907319682512488
CTF1,Cardiotrophin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0452550686046181,0.066424855474654,-0.0849376481257038,0.17544778533494,0.495705063578622
CTF1,Cardiotrophin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,0.011751168346095,0.041520348445029,-0.0696287146061619,0.0931310512983519,0.77716806715771
CTF1,Cardiotrophin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.0477411716752552,0.0405969690177923,-0.127311230950128,0.0318288875996178,0.239641733750398
CTF1,Cardiotrophin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0254939010836424,0.0449110552039979,-0.0625317671161936,0.113519569283478,0.570287981985451
CTF1,Cardiotrophin-1,Health and medical history,X120040.Fatigue severity over the past week,35904,0.015768771483354,0.0239389423865379,-0.0311515555942602,0.0626890985609683,0.510104100907015
CTF1,Cardiotrophin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.00832698656131073,0.0236409236964185,-0.0546631970062911,0.0380092238836696,0.724677716868328
CTF1,Cardiotrophin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.0250377418295612,0.0261859996079075,-0.0763623010610599,0.0262868174019376,0.339028129955603
CTF1,Cardiotrophin-1,Health and medical history,X120098.Mobility problems today,35909,-0.00648823556908085,0.0278825520334621,-0.0611380375546665,0.0481615664165048,0.816001842459478
CTF1,Cardiotrophin-1,Health and medical history,X120099.Self-care problems today,35909,-0.068666505169375,0.0427773092866544,-0.152510031371218,0.0151770210324676,0.108491123263421
CTF1,Cardiotrophin-1,Health and medical history,X120100.Problems doing usual activities,35909,-0.0164486120764745,0.0267655839514887,-0.0689091566213924,0.0360119324684434,0.538875462185605
CTF1,Cardiotrophin-1,Health and medical history,X120101.Pain or discomfort today,35909,-0.0320074926313133,0.0237970575110056,-0.0786497253528843,0.0146347400902576,0.178660872726931
CTF1,Cardiotrophin-1,Health and medical history,X120102.Anxiety or depression today,35909,-0.0161743952232407,0.0306180300593235,-0.0761857341395147,0.0438369436930334,0.597332336232251
CTF1,Cardiotrophin-1,Health and medical history,X120103.Scale to indicate how health is today,35892,0.015937287367595,0.011827352447371,-0.00724432342925221,0.0391188981644423,0.177863025156605
CTF1,Cardiotrophin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,-0.0211185361134402,0.0298608001832458,-0.0796457044726019,0.0374086322457216,0.479444443975994
CTF1,Cardiotrophin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,-0.041896484522873,0.0320326658573054,-0.104680509603192,0.0208875405574455,0.190938295490167
CTF1,Cardiotrophin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0136992728909474,0.0241375793444843,-0.0336103826242419,0.0610089284061366,0.570358320371762
CTF1,Cardiotrophin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,-0.00379526764980556,0.0243506021344197,-0.0515224478332682,0.0439319125336571,0.876148241574654
CTF1,Cardiotrophin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,-0.0817568625166339,0.0359064555699832,-0.152133515433801,-0.0113802095994669,0.0228185906942672
CTF1,Cardiotrophin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,-0.0377737295540798,0.0337831426317145,-0.10398868911224,0.0284412300040807,0.263551076687152
CTF1,Cardiotrophin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,-0.0353462102360541,0.0321998506118891,-0.0984579174353567,0.0277654969632485,0.272365810265632
CTF1,Cardiotrophin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,-0.0764755503518084,0.047541779756611,-0.169657438674766,0.0167063379711491,0.107747827098507
CTF1,Cardiotrophin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,-0.0942501449334208,0.0666047255781057,-0.224795407066508,0.0362951171996665,0.157091761669497
CTF1,Cardiotrophin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,-0.0194253500905857,0.0336824674227174,-0.0854429862391119,0.0465922860579404,0.564157281428295
CTF1,Cardiotrophin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0267893785638597,0.0316526114783967,-0.0352497399337978,0.0888284970615173,0.397363962953586
CTF1,Cardiotrophin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.0483446146668278,0.0180738700893018,0.0129198292917963,0.0837694000418592,0.00748286406860936
CTF1,Cardiotrophin-1,Diet and food preferences,X1289.Cooked vegetable intake,50816,0.000613561658771546,0.0136500952747504,-0.0261406250797393,0.0273677483972823,0.964148158033035
CTF1,Cardiotrophin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.0138677217961997,0.0141088242619141,-0.0415210173495514,0.013785573757152,0.325662247490033
CTF1,Cardiotrophin-1,Diet and food preferences,X1309.Fresh fruit intake,50671,-0.0228091251270778,0.0144398962900041,-0.0511113218554859,0.00549307160133015,0.114214973430317
CTF1,Cardiotrophin-1,Diet and food preferences,X1319.Dried fruit intake,49690,-0.0350080624586264,0.0153496502830862,-0.0650933770134754,-0.00492274790377734,0.0225756903878249
CTF1,Cardiotrophin-1,Health and medical history,X134.Number of self-reported cancers,51876,-0.0361329780994321,0.0289178875964124,-0.0928120377884004,0.0205460815895362,0.211493839095626
CTF1,Cardiotrophin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.0106653107431027,0.013601122683214,-0.0159928897159968,0.0373235112022022,0.432960493936944
CTF1,Cardiotrophin-1,Health and medical history,"X136.Number of operations, self-reported",51877,-0.0262472370494057,0.0130935017222209,-0.0519105004249587,-0.000583973673852652,0.0450173588375501
CTF1,Cardiotrophin-1,Health and medical history,X137.Number of treatments or medications taken,51877,-0.00380522704682302,0.0132794024131541,-0.029832855776605,0.0222224016829589,0.77445863030348
CTF1,Cardiotrophin-1,Diet and food preferences,X1438.Bread intake,51337,0.00462216445527962,0.00636594120585204,-0.00785508030819038,0.0170994092187496,0.467798949116557
CTF1,Cardiotrophin-1,Diet and food preferences,X1458.Cereal intake,50685,-0.0320573097445808,0.0135382834318725,-0.058592345271051,-0.0055222742181106,0.0178979042249027
CTF1,Cardiotrophin-1,Diet and food preferences,X1488.Tea intake,51013,0.0107914639710558,0.00625886139783524,-0.00147590436870124,0.0230588323108129,0.0846874027302644
CTF1,Cardiotrophin-1,Diet and food preferences,X1498.Coffee intake,50066,0.00922594866573542,0.0135622108660934,-0.0173559846318076,0.0358078819632784,0.496341624472305
CTF1,Cardiotrophin-1,Diet and food preferences,X1528.Water intake,49763,-0.0362674245396047,0.0137638783287402,-0.0632446260639355,-0.00929022301527381,0.00842056981528353
CTF1,Cardiotrophin-1,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.0369620193290206,0.0148521387888992,-0.066072211355263,-0.00785182730277813,0.0128314236020488
CTF1,Cardiotrophin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,-0.00298020218692292,0.015540050879273,-0.033438701910298,0.0274782975364522,0.847920201344456
CTF1,Cardiotrophin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,0.0281128814337428,0.0155507209304242,-0.00236653158988867,0.0585922944573744,0.0706516281955227
CTF1,Cardiotrophin-1,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.0102376945052041,0.0161642433389243,-0.0419196114494958,0.0214442224390876,0.526510413596436
CTF1,Cardiotrophin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,0.0380819623276688,0.0285112978134946,-0.0178001813867805,0.0939641060421182,0.181671095515305
CTF1,Cardiotrophin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45733,-0.0133333688166373,0.0160096014652607,-0.0447121876885483,0.0180454500552737,0.404948966024591
CTF1,Cardiotrophin-1,Health and medical history,X1807.Father's age at death,45939,-0.0141945894002544,0.00721967484413344,-0.028345152094756,-4.40267057529031e-05,0.0493032031528409
