Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0191999076366585,0.0183316402077887,-0.0167301071706073,0.0551299224439244,0.294943417652002
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.00852495074224977,0.0203507047392489,-0.031362430546678,0.0484123320311775,0.675292456121488
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),50695,0.0238024772278677,0.0181523318858101,-0.0117760932683201,0.0593810477240555,0.189782624503431
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,47772,-0.00357844956976012,0.0181766551876123,-0.0392046937374802,0.0320477945979599,0.843930864172979
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,45086,0.0121190919989882,0.0199531664532909,-0.0269891142494618,0.0512272982474383,0.543609193676778
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,51750,-0.0159188803212056,0.0166542549833042,-0.0485612200884819,0.0167234594460707,0.33916071410928
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0185438990009184,0.0287060215419929,-0.0748077012232245,0.0377199032213878,0.518303926784191
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.00690515033068951,0.0316651436451901,-0.055158531213883,0.068968831875262,0.827382316135544
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.00271166906255641,0.03321813194906,-0.0623958695576012,0.067819207682714,0.934941431264576
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0367000334195926,0.0341306385843357,-0.103596085044891,0.0301960182057054,0.282284322990654
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0117118452953244,0.0351607930391129,-0.0806269996519857,0.0572033090613369,0.73907295820421
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.109425944592896,0.0918893678390853,-0.289529105557503,0.0706772163717115,0.233753291979482
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.121547736226164,0.112043471545046,-0.341152940454453,0.0980574680021263,0.278034221166189
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.044980667147036,0.0555328383273508,-0.153825030268644,0.0638636959745716,0.417976168288396
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0379295595566036,0.042814726491136,-0.12184642347923,0.045987304366023,0.37570062096843
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0488616120384617,0.0288818057346283,-0.105469951278333,0.0077467272014097,0.0907308460127659
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0644615029443002,0.045318291771462,-0.0243623489277654,0.153285354816366,0.154947906375854
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00864626791702369,0.021501449927252,-0.0334965739403902,0.0507891097744376,0.687603874025263
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.030323214524791,0.0294908068595473,-0.0881251959695037,0.0274787669199216,0.303877525984377
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0226648841692887,0.0468287604902033,-0.114449254730087,0.0691194863915098,0.628403933194279
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.040879099909919,0.0436092643823613,-0.126353258099347,0.0445950582795091,0.348586435712392
