Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MILR1,Allergin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0587867422093137,0.0238336187843269,0.0120728493920331,0.105500635026594,0.0136500906351682
MILR1,Allergin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0665446677818341,0.0265998338822852,0.0144089933725551,0.118680342191113,0.0123683100524799
MILR1,Allergin-1,Physical activities,X1070.Time spent watching television (TV),50695,0.11483523393003,0.0235979861738544,0.0685831810292759,0.161087286830785,1.14481844382439e-06
MILR1,Allergin-1,Physical activities,X1080.Time spent using computer,47772,-0.0781617567264327,0.0236126007380928,-0.124442454173095,-0.0318810592797708,0.000934108799361767
MILR1,Allergin-1,Physical activities,X1090.Time spent driving,45086,-0.05391207474638,0.0260365128780036,-0.104943639987267,-0.00288050950549287,0.0384085916831675
MILR1,Allergin-1,Lifestyle factors,X1160.Sleep duration,51750,0.0492693607373306,0.0215380352210047,0.00705481170416135,0.0914839097704999,0.0221726408991187
MILR1,Allergin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.00502070181405006,0.0215236233595789,-0.0371655999707245,0.0472070035988247,0.815562385028361
MILR1,Allergin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0368897526574295,0.0237379275396646,-0.00963658532031315,0.0834160906351721,0.120217495928387
MILR1,Allergin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00509573729106542,0.0249061022151756,-0.0539116976328097,0.0437202230506788,0.837891954535653
MILR1,Allergin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.00905036375492396,0.0255921414143348,-0.0411102334171723,0.0592109609270202,0.723620089512853
MILR1,Allergin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0318600407467243,0.0263602910179261,-0.0198061296484107,0.0835262111418594,0.226841144361636
MILR1,Allergin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0450937459666446,0.0689011145123489,-0.0899524384775592,0.180139930410848,0.512829311353934
MILR1,Allergin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0928729144391447,0.0840072591188204,-0.257527142312033,0.0717813134337432,0.268964457647273
MILR1,Allergin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0669230420643725,0.0416317106246672,-0.0146751107599752,0.14852119488872,0.10798753360451
MILR1,Allergin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0516390823249197,0.0320975034875787,-0.0112720245107346,0.114550189160574,0.1076990177902
MILR1,Allergin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0265067107234795,0.0216569068604652,-0.0159408267230322,0.0689542481699913,0.221015046432173
MILR1,Allergin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.00461553959998154,0.0339832289594213,-0.0619915891604843,0.0712226683604474,0.891968772362568
MILR1,Allergin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0126294509096789,0.0161207756330116,-0.0189672693310239,0.0442261711503817,0.433401769204175
MILR1,Allergin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0417782559325438,0.022107704785389,-0.00155284544681861,0.0851093573119061,0.0588295711225547
MILR1,Allergin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0164844669687465,0.0351111195924965,-0.0853022613700397,0.0523333274325467,0.63873042409443
MILR1,Allergin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0296299077747715,0.0326973136740903,-0.0344568270264455,0.0937166425759884,0.364866289981168
MILR1,Allergin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0415751533882372,0.039671997617887,-0.0361819619428213,0.119332268719296,0.294686007099204
MILR1,Allergin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0778195039233746,0.0384633536746675,0.00243133072102625,0.153207677125723,0.0430876322272372
MILR1,Allergin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.00552592487425954,0.0248542747349693,-0.0431884536062803,0.0542403033547994,0.824060890115389
MILR1,Allergin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0234396342915272,0.0241236327760398,-0.0238426859495108,0.0707219545325652,0.331258754749864
MILR1,Allergin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.00881521195847807,0.0267021744548689,-0.0611514738900212,0.0435210499730651,0.741310535993321
MILR1,Allergin-1,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0583999634696974,0.0401732410500345,-0.0203395889883703,0.137139515927765,0.146071531538028
MILR1,Allergin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.00604344513415661,0.039352315409087,-0.0831739833359672,0.071087093067654,0.877950820247521
MILR1,Allergin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0118087552057757,0.0435711436419335,-0.073590686332414,0.0972081967439654,0.786381457521961
MILR1,Allergin-1,Health and medical history,X120098.Mobility problems today,35925,0.138472938369617,0.0459605537720744,0.048390252976351,0.228555623762883,0.00259678927329579
MILR1,Allergin-1,Health and medical history,X120099.Self-care problems today,35925,0.0877035551798255,0.0691189633778006,-0.0477696130406636,0.223176723400315,0.204524795707456
MILR1,Allergin-1,Health and medical history,X120100.Problems doing usual activities,35925,0.146939678652057,0.0443593976511069,0.0599952592558871,0.233884098048226,0.000929205796962891
MILR1,Allergin-1,Health and medical history,X120101.Pain or discomfort today,35925,0.0709169990361778,0.0398685847176567,-0.00722542701042933,0.149059425082785,0.0753191350412025
MILR1,Allergin-1,Health and medical history,X120102.Anxiety or depression today,35925,0.0864945948251415,0.0508024116784394,-0.0130781320645998,0.186067321714883,0.0886912608220279
MILR1,Allergin-1,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.016735433784006,0.00705452921474181,-0.0305623110448999,-0.00290855652311204,0.0177036460956594
MILR1,Allergin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.126906329254397,0.0495202935512406,0.0298465538939659,0.223966104614829,0.0104056223346445
MILR1,Allergin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.0537278593951463,0.0528335846051726,-0.049825966430992,0.157281685221285,0.309222190402489
MILR1,Allergin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0179517016546053,0.0403790925864285,-0.0611913198147946,0.0970947231240052,0.656637095833727
MILR1,Allergin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0936612385982107,0.0407018610634597,0.0138855909138297,0.173436886282592,0.021410920836359
MILR1,Allergin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.122889354099658,0.0585640601026387,0.00810379629848655,0.23767491190083,0.0359062463731303
MILR1,Allergin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0952745927847819,0.0557381134403183,-0.013972109558242,0.204521295127806,0.0874331386214576
MILR1,Allergin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0272587996691045,0.0534186626282693,-0.0774417790823032,0.131959378420512,0.609866447675575
MILR1,Allergin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,0.0552954147365293,0.0773380073607112,-0.0962870796904647,0.206877909163523,0.474641947736429
MILR1,Allergin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.200738422041709,0.105978551598102,-0.00697953909057175,0.408456383173989,0.0582457966793318
MILR1,Allergin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0792349397266293,0.0559789195436111,-0.0304837425788484,0.188953622032107,0.157007187485586
MILR1,Allergin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.148669180662404,0.0513458488391294,0.0480313169377107,0.249307044387098,0.00379015516246243
MILR1,Allergin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0119215065199848,0.0299794725403176,-0.0468382596590378,0.0706812726990073,0.690888397506009
MILR1,Allergin-1,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.059141185882295,0.0223850842334418,-0.103015950979841,-0.0152664207847491,0.00824780231430407
MILR1,Allergin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.0584790334551181,0.0231971735959638,-0.103945493703207,-0.0130125732070291,0.0117108854412267
MILR1,Allergin-1,Diet and food preferences,X1309.Fresh fruit intake,50686,0.0114143813136842,0.0236067112843806,-0.0348547728037018,0.0576835354310702,0.628729423483028
MILR1,Allergin-1,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0176653482884558,0.0251455115126289,-0.0669505508532084,0.0316198542762967,0.4823596207207
MILR1,Allergin-1,Health and medical history,X134.Number of self-reported cancers,51895,0.0588408008781532,0.0462861528821044,-0.0318800587707715,0.149561660527078,0.203656037337979
MILR1,Allergin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.0933560610219837,0.0225234921550866,0.049210016398014,0.137502105645953,3.41266509492494e-05
MILR1,Allergin-1,Health and medical history,"X136.Number of operations, self-reported",51896,0.0473288131806159,0.0214928951840933,0.00520273861979305,0.0894548877414387,0.0276702801851337
MILR1,Allergin-1,Health and medical history,X137.Number of treatments or medications taken,51896,0.112180104629894,0.0219048811172722,0.0692465376400404,0.155113671619748,3.05953518015986e-07
MILR1,Allergin-1,Diet and food preferences,X1438.Bread intake,51352,0.017740733083022,0.00386442363806349,0.0101664627524176,0.0253150034136265,4.43945824657961e-06
MILR1,Allergin-1,Diet and food preferences,X1458.Cereal intake,50699,0.0865800380707836,0.0223530499761912,0.0427680601174488,0.130392016024118,0.000107681501080535
MILR1,Allergin-1,Diet and food preferences,X1488.Tea intake,51043,0.00848730614517135,0.00379573309932691,0.00104766927049061,0.0159269430198521,0.0253607504012994
MILR1,Allergin-1,Diet and food preferences,X1498.Coffee intake,50080,-0.181834399888631,0.0224976025459036,-0.225929700878602,-0.13773909889866,6.68376863459616e-16
MILR1,Allergin-1,Diet and food preferences,X1528.Water intake,49782,0.00271537288437601,0.0225475594757985,-0.0414778436881891,0.0469085894569412,0.90414471354345
