Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0528292868634267,0.0289219993827706,-0.00385783192680361,0.109516405653657,0.0677747140876925
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1060.Time spent outdoors in winter,44680,-0.0353216407905226,0.0320574303436459,-0.0981542042640685,0.0275109226830232,0.270554759268401
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1070.Time spent watching television (TV),47161,0.16029452967961,0.0290578589015017,0.103341126232667,0.217247933126554,3.50652489085312e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1080.Time spent using computer,44657,0.0338609704676307,0.0285875094340674,-0.0221705480231415,0.0898924889584029,0.236245661264205
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1090.Time spent driving,42470,-0.0658483939202031,0.030797991197903,-0.126212456668093,-0.00548433117231321,0.032528137808585
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1160.Sleep duration,48058,0.0342033459202075,0.0261304097000464,-0.0170122570918834,0.0854189489322984,0.190567445202936
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34563,-0.0232446845049849,0.0208271649732332,-0.0640659278525221,0.0175765588425522,0.264434873728854
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34563,-0.0131975844333426,0.0232090558870041,-0.0586873339718706,0.0322921651051854,0.56962227099893
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34563,0.0671332604469919,0.0247833298492713,0.0185579339424201,0.115708586951564,0.00677184096314005
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34563,-0.00548433155008453,0.025670686763389,-0.0557988776063269,0.0448302145061578,0.830833709631118
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34563,0.0169438333734962,0.0259090326957235,-0.033837870710122,0.0677255374571143,0.51315378467459
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34563,0.0182699410168194,0.0699841428586844,-0.118898978986202,0.155438861019841,0.794056567665964
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34563,0.149783482207964,0.0821165802253558,-0.0111650150337332,0.310731979449661,0.0681968686675292
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34563,-0.0128485825602919,0.0420358867750769,-0.0952389206394426,0.0695417555188587,0.759876132239729
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34563,0.00586328717775074,0.0317874024899571,-0.0564400217025652,0.0681665960580667,0.853664233529471
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34563,0.0115346658181182,0.0212423920769611,-0.0301004226527255,0.0531697542889619,0.587148577093793
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34563,-0.00298836038300235,0.0341499272195596,-0.0699222177333392,0.0639454969673345,0.930271397020496
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34563,-0.00523569223890929,0.0159695103799572,-0.0365359325836253,0.0260645481058067,0.743032411477568
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34563,-0.0312947357105604,0.021608787919211,-0.0736479600322139,0.0110584886110931,0.147602198436018
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34563,0.0107190346871363,0.0346216058196854,-0.0571393127194471,0.0785773820937196,0.756871898920061
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34563,-0.030430942206756,0.031992916481709,-0.0931370585109057,0.0322751740973936,0.341552830717274
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34563,0.0538009197631462,0.0392486162395024,-0.0231263680662784,0.130728207592571,0.170497510319712
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34563,0.0644204313190823,0.0394026138326829,-0.0128086917929762,0.141649554431141,0.102116953195364
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34563,-0.0150381686986198,0.0246314680065245,-0.0633158459914079,0.0332395085941683,0.54153623476948
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34563,0.0410585511084886,0.0237921277807723,-0.00557401934182516,0.0876911215588025,0.084449600695607
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34563,0.00210233757790944,0.0265047241481453,-0.0498469217524554,0.0540515969082742,0.936781274720198
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120040.Fatigue severity over the past week,34570,0.00863249241441381,0.050122929886417,-0.0896084501629634,0.106873434991791,0.863265373464016
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34573,0.00130290355262251,0.0494550954808864,-0.0956290835899148,0.0982348906951598,0.978982896780944
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34572,-0.0849030977442805,0.0557596826615428,-0.194192075760904,0.0243858802723435,0.127896487956678
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120098.Mobility problems today,34574,0.147601390189687,0.0569978128051056,0.0358856770916802,0.259317103287694,0.00963215271861473
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120099.Self-care problems today,34574,0.11274056296352,0.0848843917066996,-0.053632844781611,0.279113970708652,0.184174037875859
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120100.Problems doing usual activities,34574,0.0963079693471,0.0552940433077022,-0.0120683555359963,0.204684294230196,0.0816050575015383
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120101.Pain or discomfort today,34574,-0.00175653320340835,0.0499139130008237,-0.0995878026850228,0.0960747362782061,0.971928412329338
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120102.Anxiety or depression today,34574,0.0652729700636157,0.0625851671230184,-0.0573939574975004,0.187939897624732,0.297015376026635
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120103.Scale to indicate how health is today,34561,-0.00869420863948431,0.00691765813423185,-0.0222528185825787,0.00486440130361011,0.208870289871958
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34559,0.0905403571063769,0.0613415638825321,-0.029689108103386,0.21076982231614,0.139995833184033
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34557,-0.00510220748432114,0.0663417286793527,-0.135131995695852,0.12492758072721,0.938699343191924
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34562,-0.0105991025278892,0.0510036555448655,-0.110566267395826,0.0893680623400471,0.835383921276601
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34567,0.0350641550870844,0.0514168250523081,-0.0657128220154395,0.135841132189608,0.495291495959659
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34567,0.115716407704808,0.0708605658771498,-0.0231703014144053,0.254603116824022,0.102518499608826
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34555,0.05763334070475,0.0683889747128534,-0.0764090497324426,0.191675731141943,0.399414139237594
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34571,0.0679167181822706,0.0660445799361312,-0.0615306584925466,0.197364094857088,0.303828493729766
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34565,0.171530939038388,0.0924696062828561,-0.00970948927601037,0.352771367352786,0.0636458281968837
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.225770302884739,0.119736948129841,-0.00891411544974863,0.460454721219227,0.0594041138342539
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32287,0.12216175249084,0.0743805542818101,-0.0236241339015076,0.267947638883188,0.100594880098199
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45924,0.161363657754126,0.0608344931773305,0.0421280511265579,0.280599264381693,0.0079970303734843
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44914,0.0162362750563014,0.037103458807851,-0.0564865042070865,0.0889590543196893,0.661685943679383
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Diet and food preferences,X1289.Cooked vegetable intake,47257,-0.128579843909958,0.0271094769851517,-0.181714418800856,-0.075445269019061,2.12149365544788e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46569,-0.149202784414179,0.0282882865341136,-0.204647826021042,-0.0937577428073167,1.34759039325851e-07
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Diet and food preferences,X1309.Fresh fruit intake,47162,-0.211244021167519,0.0292151797892308,-0.268505773554412,-0.153982268780627,4.99466822196551e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Diet and food preferences,X1319.Dried fruit intake,46341,-0.148488451519559,0.0317607160673977,-0.210739455011658,-0.0862374480274594,2.95794450999942e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X134.Number of self-reported cancers,48173,0.135547757665439,0.0550078492072981,0.0277323732191344,0.243363142111743,0.0137422780163059
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48174,0.237226274997555,0.0278169427217694,0.182705067262887,0.291747482732223,1.59406331887413e-17
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,"X136.Number of operations, self-reported",48174,0.133059724527478,0.026560292347194,0.0810015515269782,0.185117897527979,5.49828598619679e-07
