Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0174415488535059,0.0273152693358141,-0.0709794767517015,0.0360963790446896,0.523137303416191
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.01572604529036,0.0304072082200838,-0.0438720828210042,0.0753241734017243,0.605035477044965
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50585,0.00312563879087605,0.0268613069327894,-0.0495225227973911,0.0557738003791432,0.907366613124865
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1080.Time spent using computer,47665,-0.0454318214892698,0.0278002609425804,-0.0999203329367274,0.00905668995818778,0.102228579299672
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1090.Time spent driving,44997,0.0509704197354203,0.0292798399023376,-0.00641806647316137,0.108358905944002,0.0817369547140448
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51637,-0.0491282947577987,0.02446276872807,-0.097075321464816,-0.00118126805078149,0.0446243041363845
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.00144512618577688,0.0190491013221601,-0.0358911124056569,0.0387813647772107,0.939529999499889
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00912970469647142,0.0209918431362807,-0.0320143078506387,0.0502737172435816,0.663635712635878
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0448439593772282,0.0221490600524258,-0.0882561170799827,-0.00143180167447369,0.0429403265149976
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0294362168623212,0.022769446927317,-0.0151918991152202,0.0740643328398626,0.196123096706877
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0105886954878881,0.0232576199192312,-0.034996239553805,0.0561736305295813,0.648922414133398
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0230386277606878,0.0613658322500063,-0.1433156589707,0.0972384034493246,0.707350973287048
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.127847820306751,0.0726609016053244,-0.270263187453187,0.0145675468396847,0.0785323093037429
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.00326433367482282,0.0369110955903565,-0.0690814136822758,0.0756100810319215,0.929531200145351
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0119783901455211,0.0285089562234655,-0.0678559443435134,0.0438991640524712,0.674379237496935
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.000485983717940027,0.0190583059835919,-0.0368682960099002,0.0378402634457802,0.979656975535143
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0188780235404514,0.0299335967333882,-0.0397918260569896,0.0775478731378924,0.528280412143745
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.022758400227057,0.0142657938630993,-0.0507193561987316,0.00520255574461755,0.110685704317605
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.0171710416168001,0.0196357049684045,-0.0213149401212727,0.0556570233548729,0.381885428390571
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0298852193484482,0.0311636536746315,-0.0311955418538294,0.0909659805507259,0.33760226057684
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0322210443472033,0.0289030623291603,-0.0244289578179509,0.0888710465123576,0.264974213933311
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0348484832454607,0.0351466513626713,-0.034038953425375,0.103735919916296,0.321466368602029
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0371245157854003,0.0343080490836799,-0.0301192604186123,0.104368291989413,0.279246790130007
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0276924376345574,0.0219133898160203,-0.0152578064048423,0.0706426816739571,0.206370155589837
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.00605723646761254,0.0213281275276923,-0.0478603664218895,0.0357458934866644,0.776416712626162
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.00860838262350959,0.0235857444233128,-0.0548364416932027,0.0376196764461835,0.715135099565423
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0543892086783591,0.043965031224163,-0.0317822525210003,0.140560669877718,0.216089212743086
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0320673590914209,0.0441493707722102,-0.0544654076221111,0.118600125804953,0.467654981008237
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.0730678656141998,0.048068190742285,-0.0211457882406789,0.167281519469078,0.128532267431368
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120098.Mobility problems today,35900,-0.0361264001429067,0.0528765267815935,-0.13976439263483,0.0675115923490165,0.494488339190249
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120099.Self-care problems today,35900,0.0093620482832212,0.0785267077558296,-0.144550298918205,0.163274395484647,0.905103393637514
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,35900,-0.0116929431438022,0.0503956102888565,-0.110468339309961,0.0870824530223565,0.816526618322906
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,35900,-0.0490548069350232,0.0449165302665385,-0.137091206257439,0.0389815923873922,0.274810879058537
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,35900,0.0348102734356805,0.0565721163356723,-0.0760710745822373,0.145691621453598,0.538358880355851
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,35885,0.000275594628874076,0.00622692599585887,-0.0119291803230093,0.0124803695807575,0.964699535689253
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.0128218590034909,0.057201825573635,-0.124937437127816,0.0992937191208338,0.82264592672089
