Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIT,Vitrin,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.00620609541653809,0.036817185831333,-0.0659555888128746,0.0783677796459507,0.866140490939086
VIT,Vitrin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.10412079735615,0.0409329887428622,-0.18434945529216,-0.0238921394201398,0.01097770321552
VIT,Vitrin,Physical activities,X1070.Time spent watching television (TV),48091,0.125335708423615,0.0362101207513208,0.0543638717510261,0.196307545096204,0.00053863575955065
VIT,Vitrin,Physical activities,X1080.Time spent using computer,45470,0.0609008145622967,0.0364354986339102,-0.0105127627601673,0.132314391884761,0.0946475809426784
VIT,Vitrin,Physical activities,X1090.Time spent driving,43158,-0.0610422997513436,0.0401905984878733,-0.139815872787575,0.0177312732848881,0.128829433564708
VIT,Vitrin,Lifestyle factors,X1160.Sleep duration,49012,0.0872089319781776,0.0332724548936361,0.0219949203866508,0.152422943569704,0.00877231111689775
VIT,Vitrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.00148167823115136,0.0155026851134091,-0.0289035845911304,0.0318669410534332,0.92386072117033
VIT,Vitrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0115717376273229,0.0172346007135522,-0.0222080797712395,0.0453515550258852,0.501974807020389
VIT,Vitrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.021688060133515,0.0182366988922096,-0.0574319899622458,0.0140558696952158,0.234385088905115
VIT,Vitrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00821949072986316,0.0189237548251892,-0.0288710687275078,0.0453100501872341,0.664050922312815
VIT,Vitrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00209980723946762,0.019285917629771,-0.0357005913148835,0.0399002057938187,0.913302955337319
VIT,Vitrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,1.55724560230398e-05,0.0525381919219047,-0.10295928371091,0.102990428622956,0.999763514420864
VIT,Vitrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0408321603027968,0.0606493400592053,-0.159704866818839,0.0780405462132455,0.500813248508692
VIT,Vitrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0452508611461666,0.0312246590154639,-0.106451192816476,0.0159494705241427,0.14733117785772
VIT,Vitrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0184934775186314,0.0240751649534,-0.0286938457900326,0.0656808008272954,0.442423671167633
VIT,Vitrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0145932302580112,0.0158054422679953,-0.0163854365872595,0.0455718971032819,0.355884397108872
VIT,Vitrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0315309956146721,0.0251169305959377,-0.0176981883533657,0.08076017958271,0.209392095519697
VIT,Vitrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00758030082110102,0.0118120415359599,-0.0155713005893804,0.0307319022315824,0.521063292635268
VIT,Vitrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.00420326860045685,0.0159917204531922,-0.0271405034877999,0.0355470406887136,0.792682341462162
VIT,Vitrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.00306640812438493,0.0256092923702462,-0.0471278049212976,0.0532606211700675,0.904694465492238
VIT,Vitrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.020000811313765,0.0234983082954191,-0.0260558729452564,0.0660574955727863,0.394713316387269
VIT,Vitrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0253113070890773,0.0289052147591866,-0.0313429138389285,0.0819655280170831,0.381245432863348
VIT,Vitrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.015697580518964,0.0288589878100956,-0.0408660355888233,0.0722611966267514,0.586501635814726
VIT,Vitrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,0.0142688095221184,0.0179913243706862,-0.0209941862444265,0.0495318052886632,0.427753244211457
VIT,Vitrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0217182384106096,0.0176612134643615,-0.0563342168007582,0.0128977399795389,0.218850604689577
VIT,Vitrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0171006056651295,0.0194803849305436,-0.0210809487987358,0.0552821601289949,0.380065863229599
VIT,Vitrin,Health and medical history,X120040.Fatigue severity over the past week,34854,0.109466593046789,0.0646624609348593,-0.0172718303855357,0.236205016479113,0.0905257589194889
VIT,Vitrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.149781131438806,0.0635157881030848,0.02529018675676,0.274272076120853,0.018395801355243
VIT,Vitrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.180322517999931,0.0708321834778947,0.0414914383832568,0.319153597616604,0.0109274579088355
VIT,Vitrin,Health and medical history,X120098.Mobility problems today,34858,0.0238751880569405,0.0740898458387771,-0.121340909787063,0.169091285900944,0.747276784878843
VIT,Vitrin,Health and medical history,X120099.Self-care problems today,34858,0.110575587586757,0.11127127635713,-0.107516114073219,0.328667289246732,0.320384098811793
