Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAST,Gastrin,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0633362364631488,0.0112029044324441,0.0413785437755584,0.0852939291507393,1.59454715236029e-08
GAST,Gastrin,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0227972537701661,0.0123154065855156,-0.00134094313744439,0.0469354506777766,0.0641702834814771
GAST,Gastrin,Physical activities,X1070.Time spent watching television (TV),48040,0.107158521569381,0.0113588175585403,0.084895239154642,0.12942180398412,4.38138465349832e-21
GAST,Gastrin,Physical activities,X1080.Time spent using computer,45420,-0.0854898585016399,0.0108191391218022,-0.106695371180372,-0.0642843458229076,2.91975669672273e-15
GAST,Gastrin,Physical activities,X1090.Time spent driving,43133,0.00442892748761269,0.0117889987133316,-0.0186775099905173,0.0275353649657427,0.707157992873258
GAST,Gastrin,Lifestyle factors,X1160.Sleep duration,48963,0.0101628961800532,0.0100193038830061,-0.00947493943063874,0.0298007317907452,0.310436619842083
GAST,Gastrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.133201658560873,0.0480488468535664,-0.227377398393863,-0.0390259187278827,0.00558420858737764
GAST,Gastrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.244127183942297,0.0535132292918572,0.139241254530257,0.349013113354337,5.16414460196263e-06
GAST,Gastrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.120731232696463,0.0570332615316191,0.00894604009448968,0.232516425298437,0.0343116016487192
GAST,Gastrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.133475052482025,0.058904022851584,0.0180231676929208,0.24892693727113,0.0234871055820785
GAST,Gastrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0452961774915583,0.0597192598302945,-0.071753571775819,0.162345926758936,0.448189266620208
