Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFB,Complement factor B,Lifestyle factors,X1050.Time spend outdoors in summer,47061,0.113099710689367,0.0431248345599615,0.0285750349518424,0.197624386426891,0.00873302371021184
CFB,Complement factor B,Lifestyle factors,X1060.Time spent outdoors in winter,45212,-0.0524235474389017,0.0480263289766073,-0.146555152233052,0.0417080573552487,0.275043039103743
CFB,Complement factor B,Physical activities,X1070.Time spent watching television (TV),47779,0.402518347702997,0.0427691759936643,0.318690762755415,0.486345932650579,5.43301601481366e-21
CFB,Complement factor B,Physical activities,X1080.Time spent using computer,45203,-0.174432347974538,0.0430100379698923,-0.258732022395526,-0.0901326735535487,5.02299457929386e-05
CFB,Complement factor B,Physical activities,X1090.Time spent driving,42942,0.020230318318313,0.0472386713269328,-0.0723574774824752,0.112818114119101,0.66847004214837
CFB,Complement factor B,Lifestyle factors,X1160.Sleep duration,48681,0.052752791541919,0.0392780252964507,-0.0242321380391244,0.129737721122962,0.179267339546705
CFB,Complement factor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34738,-0.00793877647951816,0.0134778686766664,-0.0343553990857842,0.0184778461267479,0.55586742965986
CFB,Complement factor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34738,-0.0036021983887177,0.0150801153090397,-0.0331592243944356,0.0259548276170002,0.811213785268897
CFB,Complement factor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34738,0.0172004007043267,0.0159785697669203,-0.014117596038837,0.0485183974474905,0.281760825339876
CFB,Complement factor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34738,0.021765297612806,0.0166201334375665,-0.0108101639248243,0.0543407591504363,0.190388942910406
CFB,Complement factor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34738,0.0212820944930191,0.0167915375290578,-0.0116293190639343,0.0541935080499724,0.205049743023978
CFB,Complement factor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34738,-0.00487451146023463,0.0449860884069211,-0.0930472447377999,0.0832982218173306,0.913716864240365
