Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1050.Time spend outdoors in summer,50284,0.324796611308059,0.0469107013842491,0.232851636594931,0.416741586021187,4.52220939743634e-12
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.168870568560052,0.0521882983115886,0.0665815038693387,0.271159633250766,0.00121507508750426
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1070.Time spent watching television (TV),51087,0.120646399450191,0.0461920942447324,0.030109894730515,0.211182904169866,0.00901159978062206
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1080.Time spent using computer,48116,0.0361734307027291,0.0463020002220866,-0.0545784897325606,0.126925351138019,0.434665037114594
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1090.Time spent driving,45397,0.0387102882184052,0.0507135877466089,-0.0606883437649483,0.138108920201759,0.445288090185161
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1160.Sleep duration,52161,0.0529782924467737,0.0425698109626273,-0.0304585370399758,0.136415121933523,0.213326573400197
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36026,-0.0114129599972211,0.0103148004380711,-0.0316299688558405,0.00880404886139821,0.268561384424779
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36026,-0.0146603738544991,0.0113868016076572,-0.0369785050055072,0.00765775729650905,0.19796426813842
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36026,0.00943361317326464,0.0120669366666403,-0.0142175826933504,0.0330848090398796,0.434372531036372
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36026,0.00154528044875118,0.0124585068488364,-0.0228733929749682,0.0259639538724705,0.901291584029636
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36026,0.00369253122992342,0.0127173730832766,-0.0212335200132987,0.0286185824731456,0.771554074925506
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,0.0340098518506274,0.0338876230815867,-0.0324098893892826,0.100429593090537,0.31560083498469
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,-0.0020718172974027,0.0398304101667411,-0.0801394212242153,0.0759957866294099,0.958517369952229
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,0.00773571198138466,0.0202778245745657,-0.0320088241847642,0.0474802481475335,0.702853359998588
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,0.0179495920949882,0.0154291376893081,-0.0122915177760557,0.0481907019660321,0.244722152561323
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36026,0.010634399087921,0.0104266697193239,-0.00980187356195381,0.0310706717377958,0.307798259486441
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36026,0.0118438620090282,0.0162666044580399,-0.0200386827287301,0.0437264067467865,0.466569788365429
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36026,-0.00222783105695456,0.00775883003295293,-0.0174351379215423,0.0129794758076332,0.774017024904817
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36026,0.0116172217591146,0.0106133749611516,-0.00918499316474252,0.0324194366829718,0.273734787053245
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36026,-0.00108330644858772,0.0168345391300825,-0.0340790031435494,0.031912390246374,0.94869309138096
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36026,0.00279993710804546,0.0155023388535658,-0.0275846470449435,0.0331845212610344,0.856675612391633
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36026,0.0406689566386423,0.0190785801468582,0.00327493955080035,0.0780629737264843,0.0330679277246375
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36026,0.047370681456931,0.0185857996608129,0.0109425141217376,0.0837988487921243,0.0108307138854365
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36026,0.00979131207915573,0.0119084548037831,-0.0135492593362592,0.0331318834945707,0.41098085044913
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36026,0.00176739440620319,0.011630832403479,-0.0210290371046157,0.024563825917022,0.879224435789982
