Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1050.Time spend outdoors in summer,46231,-0.0070243496445685,0.0292458300985314,-0.06434617663769,0.050297477348553,0.810191226075554
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1060.Time spent outdoors in winter,44456,-0.073999077540582,0.0325056510051009,-0.13771015351058,-0.0102880015705843,0.0228294371895375
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1070.Time spent watching television (TV),46914,-0.0526311497041185,0.0285159314049049,-0.108522375257732,0.00326007584949512,0.0649554994261012
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1080.Time spent using computer,44443,-0.0033071300102255,0.0286033939099231,-0.0593697820736748,0.0527555220532238,0.907955021585441
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1090.Time spent driving,42278,-0.0468128166203522,0.0316392265075349,-0.108825700575121,0.0152000673344162,0.139007978091191
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1160.Sleep duration,47778,-0.0070401080619918,0.0262056869121285,-0.0584032544097637,0.0443230382857801,0.788203381987003
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34454,-0.0278247850393991,0.0216344738309433,-0.070228353748048,0.0145787836692497,0.198447929051936
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34454,0.00331036388661796,0.0242089639222984,-0.0441392054010869,0.0507599331743229,0.891240028498676
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34454,0.00826843654883816,0.0252140974037144,-0.041151194362442,0.0576880674601183,0.742976989716899
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34454,0.00921743620084091,0.026503611203974,-0.0427296417589481,0.06116451416063,0.728017622953927
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34454,-0.027666603430394,0.0265897597352327,-0.0797825325114501,0.0244493256506622,0.29815136071616
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34454,-0.140228815070399,0.0723931652715525,-0.282119419002642,0.00166178886184398,0.0527879014432621
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34454,0.155843513051748,0.0852739574909049,-0.0112934436304256,0.322980469733922,0.0676660700398313
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34454,0.0717522404378933,0.0433413433766176,-0.0131967925802772,0.156701273456064,0.0978736937850578
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34454,0.0558566200095707,0.0335295768446962,-0.00986135060603378,0.121574590625175,0.0957886317425014
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34454,0.019041620209223,0.0220560387450851,-0.0241882157311437,0.0622714561495897,0.38799191438769
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34454,-0.0210760965824434,0.0355554499071803,-0.0907647784005167,0.04861258523563,0.553360007127609
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34454,0.0250509735557915,0.0164909280170883,-0.00727124535770159,0.0573731924692846,0.128797361009346
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34454,0.00708146172666923,0.0223618963556779,-0.0367478551304594,0.0509107785837979,0.751501233816632
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34454,0.0548688723766102,0.0360421803995903,-0.0157738012065867,0.125511545959807,0.127975008435395
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34454,0.0720277137924903,0.0325511480320492,0.00822746364967385,0.135827963935307,0.0269529870630265
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34454,0.0395878630314968,0.0401061095319057,-0.0390201116510383,0.118195837714032,0.323645140170277
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34454,0.0498746456693548,0.0394775006493007,-0.0275012556032746,0.127250546941984,0.20650695549519
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34454,-0.0210083606403719,0.0250251343405492,-0.0700576239478483,0.0280409026671046,0.401228441521548
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34454,-0.0205271755773427,0.0246825002715529,-0.0689048761095862,0.0278505249549009,0.405641041589932
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34454,0.0109572268240604,0.0271718059934815,-0.0422995129231633,0.0642139665712842,0.686773740121964
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120040.Fatigue severity over the past week,34460,-0.0727756285852739,0.0505277119341783,-0.171809943976263,0.0262586868057156,0.149832819537883
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34463,-0.0446542861285736,0.049512988388229,-0.141699743369502,0.0523911711123552,0.367162910749304
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34462,-0.0772253730906419,0.0547761695595113,-0.184586665427284,0.0301359192460003,0.158641414413858
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120098.Mobility problems today,34464,-0.0450395391333211,0.0572813581240699,-0.157311001056498,0.0672319227898559,0.431731646981885
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120099.Self-care problems today,34464,-0.0668493011746526,0.0888580377570166,-0.241011055178405,0.1073124528291,0.451891411391084
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120100.Problems doing usual activities,34464,-0.0371442881446132,0.0550944661037076,-0.14512944170788,0.0708408654186537,0.500215384244964
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120101.Pain or discomfort today,34464,0.0138461156868018,0.0484847281612352,-0.0811839515092192,0.108876182882823,0.775212332013308
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120102.Anxiety or depression today,34464,0.0256533398434385,0.0616299820788227,-0.095141425031054,0.146448104717931,0.677243981469422
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120103.Scale to indicate how health is today,34451,0.00297152311508128,0.00713566987254117,-0.0110143898350994,0.016957436065262,0.677109002968866
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34449,-0.047010499968454,0.06227621297676,-0.169071877402904,0.0750508774659956,0.450356860300481
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34447,0.0093959391156548,0.0645625394448685,-0.117146638196287,0.135938516427597,0.884295581657633
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0239586561556334,0.0504864952947148,-0.0749948746220076,0.122912186933274,0.635121369798532
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34458,-0.0330665940117836,0.0511025141623498,-0.133227521769989,0.0670943337464219,0.517615926027005
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34457,-0.0355854483518184,0.0739853829005757,-0.180596798836947,0.10942590213331,0.630549080865764
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34445,-0.0128246012842124,0.0690034035199408,-0.148071272183296,0.122422069614872,0.852565222129634
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34461,0.0328460230793999,0.0654846401996613,-0.0955038717119363,0.161195917870736,0.615979287745047
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34456,0.068009770608136,0.0942937661690669,-0.116806011083235,0.252825552299507,0.470781961427649
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34424,-0.00374960638860605,0.133726137380389,-0.265852835654169,0.258353622876957,0.977631653680046
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32226,0.0567907462256943,0.0674363669792141,-0.0753845330535654,0.188966025504954,0.399766125378394
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45684,-0.136215857779963,0.0650411635860369,-0.263696538408595,-0.0087351771513306,0.0362477572138506
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44684,-0.0258974110979901,0.0367249954537839,-0.0978784021874066,0.0460835799914264,0.480713880367875
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Diet and food preferences,X1289.Cooked vegetable intake,46996,-0.0089574940799863,0.0276682172865954,-0.0631871999617134,0.0452722118017408,0.746133491285626
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46333,-0.0337032795837053,0.0282448843910562,-0.0890632529901754,0.0216566938227648,0.232786454879981
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Diet and food preferences,X1309.Fresh fruit intake,46898,0.0634199871268404,0.029197862551822,0.00619217652526928,0.120647797728411,0.0298627017903369
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Diet and food preferences,X1319.Dried fruit intake,46087,0.0808679440366312,0.0301370009988784,0.0217994220788294,0.139936465994433,0.00729585379959806
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X134.Number of self-reported cancers,47893,0.0566733300793267,0.0561353585968642,-0.0533519727705271,0.166698632929181,0.312707556128446
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X135.Number of self-reported non-cancer illnesses,47894,-0.0141912468321921,0.027295828758998,-0.0676910711998282,0.0393085775354439,0.603135525993781
