Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.00571086290003121,0.0296908011065535,-0.0524831072688136,0.063904833068876,0.847474487141052
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0732447098786617,0.0330816068917454,-0.138084659386483,-0.00840476037084062,0.026838225529742
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1070.Time spent watching television (TV),47553,0.0110614565835696,0.0294493939405948,-0.0466593555399962,0.0687822687071354,0.707211823494501
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1080.Time spent using computer,44991,0.0261913721865952,0.0294689110826241,-0.0315676935353481,0.0839504379085385,0.374134490534327
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1090.Time spent driving,42758,-0.0317737394960416,0.032521951900757,-0.0955167652215252,0.031969286229442,0.328589005294242
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1160.Sleep duration,48457,0.0130101960524242,0.0269473097591948,-0.0398065310755977,0.0658269231804461,0.629242153848816
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0113036325539231,0.0199479800851416,-0.0277944084129545,0.0504016735208007,0.570969227509577
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.000468127178830655,0.0225300950070329,-0.0446271133926152,0.0436908590349539,0.983423541796387
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.013778010398909,0.0236465574604779,-0.0601252630214457,0.0325692422236277,0.560140809719566
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0407749493023361,0.0244128602692612,-0.00707425682541583,0.0886241554300881,0.094926611429301
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0275480248415207,0.0248612933192155,-0.0211801100641416,0.076276159747183,0.267876012772763
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0440724149931868,0.0676875239582491,-0.176739961951355,0.0885951319649815,0.514996414230184
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0205469665672951,0.0828426773071153,-0.182918614089241,0.141824680954651,0.804124285303583
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.00195030679023321,0.0398505541516266,-0.076156779346955,0.0800573929274214,0.960968309513893
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.00759630194203853,0.0310189364478134,-0.0532008134956758,0.0683934173797529,0.806548026258951
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00302269722584236,0.0203865734556588,-0.0369349867472489,0.0429803811989336,0.882135393373806
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0504243385024766,0.0324615540777931,-0.0132003074899978,0.114048984494951,0.120390359586263
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0132361702844847,0.015273123413937,-0.0431714921758013,0.0166991516068318,0.386178210291695
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0128604559487683,0.0206733947308218,-0.0533803096211791,0.0276593977236424,0.533914218080762
