Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RELB,Transcription factor RelB,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0141928495708474,0.0302151494955132,-0.0450288434403585,0.0734145425820532,0.638556223834531
RELB,Transcription factor RelB,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.00882535167445121,0.0332674572309374,-0.0563788644981861,0.0740295678470885,0.790793387813309
RELB,Transcription factor RelB,Physical activities,X1070.Time spent watching television (TV),47519,0.0316922147497811,0.0303338935775845,-0.0277622166622845,0.0911466461618467,0.296138476057997
RELB,Transcription factor RelB,Physical activities,X1080.Time spent using computer,44962,0.0632674029778108,0.0297744401915255,0.00490950020242089,0.121625305753201,0.0336107591359888
RELB,Transcription factor RelB,Physical activities,X1090.Time spent driving,42743,-0.022166654432325,0.0327136846408472,-0.0862854763283854,0.0419521674637354,0.498039111797279
RELB,Transcription factor RelB,Lifestyle factors,X1160.Sleep duration,48410,-0.0142350134856764,0.0275057097210283,-0.0681462045388918,0.039676177567539,0.604792429189864
RELB,Transcription factor RelB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0118345608891505,0.0201814281134078,-0.0277210382131289,0.0513901599914298,0.557622853234692
RELB,Transcription factor RelB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0289572176399567,0.0226371823977406,-0.0733260951395283,0.015411659859615,0.200879695254464
RELB,Transcription factor RelB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0232078544067438,0.0237786172332518,-0.0698139441839173,0.0233982353704296,0.329104961542367
RELB,Transcription factor RelB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00302025006823992,0.0247009491107896,-0.0514341103253876,0.0453936101889077,0.902687155316638
RELB,Transcription factor RelB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.026237727292261,0.0249604718118157,-0.0226847974588978,0.0751602520434198,0.293221867720548
RELB,Transcription factor RelB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.00568008306331638,0.066694976682728,-0.136402237361463,0.12504207123483,0.932132961453882
RELB,Transcription factor RelB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0670611713761715,0.0777219671578888,-0.0852738842532905,0.219396227005633,0.388262737714255
RELB,Transcription factor RelB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0102553552413706,0.0411167866183006,-0.0908442570132398,0.0703335465304985,0.803044240847476
RELB,Transcription factor RelB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0599802888732724,0.0314516478221938,-0.00166494085822755,0.121625518604772,0.0565595500346422
RELB,Transcription factor RelB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0112705080040227,0.0205396648281446,-0.0515282510671862,0.0289872350591408,0.583218374435242
RELB,Transcription factor RelB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0563015831758796,0.0326760157041112,-0.00774340760417833,0.120346573955938,0.084935007908618
RELB,Transcription factor RelB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0138189283056664,0.0153128277885417,-0.0438320707712082,0.0161942141598753,0.366858313133326
RELB,Transcription factor RelB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00977651541057147,0.0208740089032485,-0.0506895728609386,0.0311365420397957,0.639545205990401
RELB,Transcription factor RelB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.041915399568351,0.0337775025056954,-0.108119304479514,0.0242885053428119,0.21468086511563
RELB,Transcription factor RelB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0222480976191712,0.0306797647113159,-0.0823804364533504,0.037884241215008,0.468374660197378
RELB,Transcription factor RelB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.00393944190534188,0.0374667934191544,-0.0694954731962008,0.0773743570068846,0.916264314770594
RELB,Transcription factor RelB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.00635470950067658,0.037834318811536,-0.067800555369934,0.0805099743712872,0.866619153987332
RELB,Transcription factor RelB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0255900490516243,0.0233498935133548,-0.0713558403377998,0.0201757422345511,0.273149156672196
RELB,Transcription factor RelB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00693856075638835,0.022829016127086,-0.0516834323654769,0.0378063108527002,0.761187042917878
RELB,Transcription factor RelB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0207968707336636,0.0254561612975188,-0.0706909468768004,0.0290972054094732,0.41397875908148
RELB,Transcription factor RelB,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.010013160424597,0.050938435921289,-0.109852494830323,0.0898261739811293,0.844167675627189
RELB,Transcription factor RelB,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0646966925498828,0.0499238678204982,-0.0331540883782937,0.162547473478059,0.195056732414784
RELB,Transcription factor RelB,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0543238589460503,0.0549203348015663,-0.0533199972650196,0.16196771515712,0.322634408802989
RELB,Transcription factor RelB,Health and medical history,X120098.Mobility problems today,34679,-0.0591552077335524,0.0592411054902144,-0.175267774494373,0.0569573590272679,0.318052481199497
RELB,Transcription factor RelB,Health and medical history,X120099.Self-care problems today,34679,-0.0770423693380038,0.092536217839426,-0.258413356303279,0.104328617627271,0.405123113318678
RELB,Transcription factor RelB,Health and medical history,X120100.Problems doing usual activities,34679,-0.0320993437786854,0.0569810315686732,-0.143782165653285,0.079583478095914,0.573228361283923
RELB,Transcription factor RelB,Health and medical history,X120101.Pain or discomfort today,34679,-0.014429657608998,0.0508392284972335,-0.114074545463576,0.0852152302455797,0.776550946014397
RELB,Transcription factor RelB,Health and medical history,X120102.Anxiety or depression today,34679,0.00566587897700012,0.0649603031388764,-0.121656315175198,0.132988073129198,0.930499010599354
RELB,Transcription factor RelB,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00114794919654101,0.00665827616074626,-0.0141981704716037,0.0119022720785217,0.863121458174932
RELB,Transcription factor RelB,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.00211031557792083,0.0637720862332358,-0.122882973439221,0.127103604595063,0.973602690495905
RELB,Transcription factor RelB,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0280747508173622,0.0672487436557133,-0.103732786747836,0.15988228838256,0.676344904483393
RELB,Transcription factor RelB,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0489293227258945,0.0507333688480254,-0.0505080802162354,0.148366725668024,0.334863501001267
RELB,Transcription factor RelB,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0096049661617952,0.0519661773414145,-0.111458673750968,0.0922487414273772,0.85336768103385
RELB,Transcription factor RelB,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.115619365737914,0.0785972831891186,-0.269670040788586,0.0384313093127586,0.141333449267924
RELB,Transcription factor RelB,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0515111123140225,0.0706828658619866,-0.0870273047754712,0.190049529403516,0.466174338780823
RELB,Transcription factor RelB,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,0.0823456220145717,0.0665570846388066,-0.0481062638774892,0.212797507906633,0.216053995369936
RELB,Transcription factor RelB,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0235741792814572,0.100053033564965,-0.172529766505874,0.219678125068788,0.813737957411378
RELB,Transcription factor RelB,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.0746388399456753,0.133872314931156,-0.18775089731939,0.337028577210741,0.577180892098779
