Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0294028282495675,0.0712730977814014,-0.110292443401979,0.169098099901114,0.679960069001257
FOXJ3,Forkhead box protein J3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.033392110541618,0.0700338061900555,-0.170658370674127,0.103874149590891,0.633521782186265
FOXJ3,Forkhead box protein J3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.248691497727775,0.113544218959317,-0.471238166888036,-0.0261448285675141,0.0285432167686297
FOXJ3,Forkhead box protein J3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.00573105471696579,0.138456791123465,-0.265644255885025,0.277106365318956,0.966984464081086
FOXJ3,Forkhead box protein J3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0744251862998102,0.0756815242212423,-0.222760973773445,0.0739106011738248,0.325474245695311
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0933366116305971,0.0665369156643413,-0.0370757430715118,0.223748966332706,0.160700240593787
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0819979402571409,0.039101182910164,0.0053596217532195,0.158636258761062,0.0360024107771826
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.0192698718527384,0.0295844763470331,-0.0387157017874466,0.0772554454929233,0.514827942657215
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0325644158842925,0.0304158872549001,-0.0921795549038968,0.0270507231353117,0.284346177316173
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.075791170707736,0.0311721787428821,-0.136888641043785,-0.0146937003716871,0.015050980008299
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0677913976670871,0.033696342097321,-0.133836228177836,-0.00174656715633795,0.0442524119935916
FOXJ3,Forkhead box protein J3,Health and medical history,X134.Number of self-reported cancers,48535,0.0277763971752974,0.0624984225777695,-0.0947205110771309,0.150273305427726,0.656733971186851
FOXJ3,Forkhead box protein J3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0254932449026806,0.0293250914267486,-0.0319839342937465,0.0829704240991078,0.38467594692559
FOXJ3,Forkhead box protein J3,Health and medical history,"X136.Number of operations, self-reported",48536,-0.00782028287750697,0.0284881494926176,-0.0636570558830375,0.0480164901280235,0.78369553840692
FOXJ3,Forkhead box protein J3,Health and medical history,X137.Number of treatments or medications taken,48536,0.014853174308253,0.0288268456328225,-0.0416474431320791,0.0713537917485851,0.606380602799902
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1438.Bread intake,48078,-0.000288745917832307,0.00343230557536498,-0.00701606484554767,0.00643857300988306,0.932957168643102
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1458.Cereal intake,47515,-0.0193126636741566,0.0290234656156652,-0.0761986562808603,0.0375733289325471,0.505792892416555
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1488.Tea intake,47783,0.00976250847695927,0.00337999688105811,0.00313771459008538,0.0163873023638332,0.00387740303433677
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1498.Coffee intake,46981,-0.0145002537525135,0.0293566749798668,-0.0720393367130524,0.0430388292080254,0.621358841988387
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1528.Water intake,46766,-0.0673482687638239,0.0298405293938247,-0.12583570637572,-0.0088608311519276,0.0240236868674818
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.12218476617691,0.0321093259294229,-0.185119044998579,-0.059250487355241,0.000142203147043401
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.00942819468825908,0.033358100386598,-0.0748100714459912,0.055953682069473,0.777459853986258
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.00955538511329537,0.0331725213099084,-0.0745735268807158,0.0554627566541251,0.773311449561018
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.0370554831550459,0.0351729953661549,-0.105994554072709,0.0318835877626177,0.292119114974371
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.036808071226203,0.0611242082577707,-0.0829953769590276,0.156611519411434,0.547060078963307
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0103455774214155,0.0339812669274654,-0.0769488605992476,0.0562577057564166,0.760789825099587
FOXJ3,Forkhead box protein J3,Health and medical history,X1807.Father's age at death,43411,0.000258351804348319,0.00390686739359716,-0.00739910828710212,0.00791581189579875,0.947277121670144
FOXJ3,Forkhead box protein J3,Health and medical history,X1845.Mother's age,35981,0.0161374604637131,0.00904445068093831,-0.00158966287092597,0.0338645837983522,0.0744259237333042
FOXJ3,Forkhead box protein J3,Health and medical history,X1873.Number of full brothers,48200,0.0301658660619482,0.0283636920253413,-0.0254269703077208,0.0857587024316171,0.287551116974964
FOXJ3,Forkhead box protein J3,Health and medical history,X1883.Number of full sisters,48201,0.0216705045737592,0.0283978302203064,-0.0339892426580414,0.0773302518055597,0.445410417514485
FOXJ3,Forkhead box protein J3,Physical measures,X20015.Sitting height,48359,-0.0137447733961725,0.00440312952531762,-0.0223749072657951,-0.00511463952655,0.00180135457968622
FOXJ3,Forkhead box protein J3,Cognitive function,X20016.Fluid intelligence score,35045,0.00990358171374592,0.0461277788858191,-0.0805068649024596,0.100314028329951,0.830008913857933
FOXJ3,Forkhead box protein J3,Cognitive function,X20018.Prospective memory result,35333,-0.0244078421973087,0.0643131515551835,-0.150461619245468,0.101645934850851,0.704317017061609
FOXJ3,Forkhead box protein J3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00870706430426736,0.00601891441495457,-0.00309000794904361,0.0205041365575783,0.148053515568916
FOXJ3,Forkhead box protein J3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.0015818184855866,0.00603030034057542,-0.0102375701819412,0.0134012071531144,0.793089619921512
FOXJ3,Forkhead box protein J3,Cognitive function,X20023.Mean time to correctly identify matches,48286,-0.00213510985032422,0.00346607979760961,-0.00892862625363906,0.00465840655299062,0.537900747933821
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.00307019046092424,0.00781250891869423,-0.0122423270197165,0.0183827079415649,0.694336269185176
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.0340353722855918,0.0174301942580971,-0.0681985530314622,0.000127808460278503,0.0508757377206794
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0134503141432199,0.022858099123221,-0.0582521884247331,0.0313515601382933,0.556253962495654
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.00520144711547678,0.0207851729013999,-0.035537491771267,0.0459403860022206,0.802398686097721
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.0224996057390159,0.0137941493243427,-0.00453692693669588,0.0495361384147276,0.102888589894125
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00295355101389793,0.00994705200327581,-0.0165426709125227,0.0224497729403185,0.766525702963565
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0184260341131413,0.0126602355813157,-0.00638802762623758,0.0432400958525201,0.145570120921911
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00593577142760252,0.0153206355910776,-0.0240926743309096,0.0359642171861146,0.698438128234959
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00346297586428896,0.0118347994309565,-0.0197332310203858,0.0266591827489637,0.769824194911594
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.0162162881601711,0.0088840502059646,-0.00119645024351948,0.0336290265638617,0.067969526699153
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.00436933239879855,0.012111936153888,-0.019370062462822,0.0281087272604191,0.718293894374609
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.0113126948209339,0.00927755630908216,-0.0294967051867349,0.00687131554486718,0.22272329197611
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,0.00124953103280978,0.0130852261428654,-0.0243975122072065,0.0268965742728261,0.923925340085831
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.00693286366054806,0.0291074529562978,-0.0639834714548917,0.0501177441337956,0.811742934339333
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.035431158469377,0.0155125375160264,0.00502658493796522,0.0658357320007887,0.0223814651056466
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.00363017366462515,0.0104468378570769,-0.0241059758644959,0.0168456285352455,0.728227236301349
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.0181963892654418,0.0175619027554017,-0.0526177186660291,0.0162249401351456,0.300156439892243
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.0249037351625515,0.0158102460332008,-0.00608434706252204,0.0558918173876251,0.115236582549451
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,0.00246192573586645,0.013366408050546,-0.0237362340432037,0.0286600855149366,0.853868470261394
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.00880252510281211,0.0158082677431822,-0.0397867298794491,0.0221816796738249,0.577650364312821
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,0.000414916397483425,0.00799023435694845,-0.0152459429421355,0.0160757757371024,0.958586697707968
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00489980931238803,0.0120070317310757,-0.0284335915052964,0.0186339728805203,0.683221142305492
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.016659060605938,0.0127448429398341,-0.00832083155613678,0.0416389527680129,0.191191230443246
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0441813906105703,0.0529894941351044,-0.148040799115375,0.0596780178942343,0.404420246353934
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,-0.0272069334726232,0.04961020184447,-0.124442929087784,0.0700290621425379,0.583415760513928
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,-0.0163873288341388,0.0166013989957497,-0.0489260708658082,0.0161514131975305,0.323606881185888
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.00515717734486779,0.0300270813679536,-0.0640102568260568,0.0536959021363212,0.863635704320022
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.00200848619829163,0.0213384758325972,-0.0398149264335989,0.0438318988301822,0.925011033318753
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0249822295595633,0.0242185636347536,-0.0224861551645538,0.0724506142836804,0.302307886464564
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,0.026188412481996,0.0236802181197842,-0.020224815032781,0.072601639996773,0.268779101326061
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,-0.00390095316601167,0.0186515916928243,-0.0404580728839473,0.032656166551924,0.834335115277531
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,0.0187548501634188,0.0237143004897171,-0.0277251787964268,0.0652348791232644,0.429034247238876
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.00490696859703743,0.00971992926758737,-0.0141440927674338,0.0239580299615087,0.613681464774354
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.00693140234828239,0.0135068252939675,-0.0334047799244586,0.0195419752278939,0.607834481301409
FOXJ3,Forkhead box protein J3,Mental health,X20127.Neuroticism score,44632,0.0133494000525276,0.0295897116349637,-0.0446464347520013,0.0713452348570565,0.65188750929389
FOXJ3,Forkhead box protein J3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0566500214428492,0.0463617464072742,-0.0342190015154083,0.147519044401107,0.22178528733512
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20161.Pack years of smoking,35625,0.00186793275969673,0.00573247385485653,-0.00936771599582207,0.0131035815152155,0.744546740026014
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,0.00207303371256769,0.00565323776857065,-0.00900731231383078,0.0131533797389662,0.71385498242354
FOXJ3,Forkhead box protein J3,Cognitive function,X20191.Fluid intelligence score,33194,-0.00108062700767298,0.0549334780128911,-0.10875024391294,0.106588989897594,0.984306237657528
FOXJ3,Forkhead box protein J3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0210888420298266,0.055969839166319,-0.0886120427361587,0.130789726795812,0.70634756375198
FOXJ3,Forkhead box protein J3,Cognitive function,X20240.Maximum digits remembered correctly,32763,-0.0498502873487921,0.0583607456670059,-0.164237348856124,0.0645367741585393,0.393057300863605
FOXJ3,Forkhead box protein J3,Physical measures,X20255.Spirometry QC measure,42781,0.0198078404538896,0.0359033499587375,-0.0505627254652359,0.0901784063730151,0.581163321803441
FOXJ3,Forkhead box protein J3,Eye measures,X20261.avMSE,33052,-0.00539399564994406,0.00712824709367499,-0.019365359953547,0.00857736865365893,0.449265363005515
FOXJ3,Forkhead box protein J3,Eye measures,X20262.Myopia diagnosis,33052,0.0106349546753062,0.0721817202654153,-0.130841217044908,0.15211112639552,0.88287361494031
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20280.Glucose-lactate,39633,0.0152517491806461,0.00434340077693329,0.00673868365785684,0.0237648147034354,0.000447405606298097
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.021785005408592,0.00459732975155037,0.0127742390955533,0.0307957717216307,2.17858773163872e-06
FOXJ3,Forkhead box protein J3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.00980906506512215,0.0290490214259661,-0.0471270169297713,0.0667451470600156,0.735621313788237
FOXJ3,Forkhead box protein J3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.0217947040699901,0.0639011974454829,-0.103451642923156,0.147041051063137,0.733063479705392
FOXJ3,Forkhead box protein J3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.135837147546077,0.0764353442683175,-0.0139761272198251,0.285650422311979,0.075592926290745
FOXJ3,Forkhead box protein J3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,0.00968000037562203,0.0282225410288628,-0.0456361800409491,0.0649961807921932,0.731619038152672
FOXJ3,Forkhead box protein J3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0317327214579004,0.0395214664437108,-0.109194795687574,0.0457293527717728,0.422049944496466
FOXJ3,Forkhead box protein J3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0491436469376891,0.0535484334394224,-0.0558112826035788,0.154098576478957,0.358790019114304
FOXJ3,Forkhead box protein J3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.0676239844299083,0.0356164478153106,-0.0021842532881004,0.137432222147917,0.0576543648118062
FOXJ3,Forkhead box protein J3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,0.0513298568717758,0.0394014248824853,-0.0258969358978954,0.128556649641447,0.192712042994465
FOXJ3,Forkhead box protein J3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.0419056581389717,0.0572735306783092,-0.154161778268458,0.0703504619905143,0.464394393758647
FOXJ3,Forkhead box protein J3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.0953917973948159,0.0617623107927806,-0.216445926548666,0.0256623317590341,0.122519179550156
FOXJ3,Forkhead box protein J3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.0880413504634026,0.0427428341981119,0.00426539543510338,0.171817305491702,0.0394605084436326
FOXJ3,Forkhead box protein J3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0199438710336773,0.0607920135773367,-0.139096217645257,0.0992084755779027,0.742871980352082
FOXJ3,Forkhead box protein J3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0265968521266539,0.0485240742338092,-0.12170403762492,0.0685103333716122,0.583631760358033
FOXJ3,Forkhead box protein J3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,0.100792230000079,0.0842647706511161,-0.0643667204761089,0.265951180476266,0.231689203852153
FOXJ3,Forkhead box protein J3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,0.0116888519293525,0.0375615076644788,-0.061931703093026,0.085309406951731,0.755665003144329
FOXJ3,Forkhead box protein J3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0324031263762586,0.0481136276189443,-0.126705836509389,0.0618995837568722,0.50067313175716
FOXJ3,Forkhead box protein J3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,-0.0172463453654938,0.0994655864216779,-0.212198894751983,0.177706204020995,0.862350543478382
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0542978903125416,0.044495477919237,-0.141509027034246,0.0329132464091628,0.222394568554827
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20601.Liking for aniseed,35164,-0.0244416835744057,0.0448383860483952,-0.11232492022926,0.0634415530804489,0.585699003831757
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20602.Liking for apple juice,35164,0.050811304305117,0.0446173437555526,-0.0366386894557662,0.138261298066,0.254818163756858
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20603.Liking for apples,35164,-0.0442226867788932,0.045859749962532,-0.134107796705456,0.0456624231476696,0.334929693779308
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20604.Liking for asparagus,35164,-0.10062817833438,0.0442634315942372,-0.187384504259085,-0.0138718524096756,0.0230347109095253
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20605.Liking for aubergine,35164,-0.143949602275448,0.0454609301277163,-0.233053025325772,-0.0548461792251238,0.00155021160102362
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20606.Liking for avocados,35164,-0.0257799512791262,0.0443005277315919,-0.112608985633046,0.061049083074794,0.56063163715754
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20607.Liking for bacon,35164,-0.02921837916178,0.0456264375586213,-0.118646196776678,0.0602094384531177,0.521946241017277
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.0580854822112719,0.0452192660866257,-0.146715243741058,0.0305442793185146,0.199002133787326
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20609.Liking for bananas,35164,0.0285756449715811,0.0460732403635476,-0.0617279061409721,0.118879196084134,0.535133090045706
