Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHPK,Sedoheptulokinase,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.113877308286628,0.0353176160803216,-0.183099835804059,-0.0446547807691978,0.00126467010018903
SHPK,Sedoheptulokinase,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.027111903341509,0.0395505428391844,-0.10463096730631,0.0504071606232925,0.493037947714572
SHPK,Sedoheptulokinase,Physical activities,X1070.Time spent watching television (TV),47754,-0.0180983381219025,0.0348431493024821,-0.0863909107547674,0.0501942345109625,0.603471698281016
SHPK,Sedoheptulokinase,Physical activities,X1080.Time spent using computer,45161,0.0739064753772638,0.0353286347895184,0.00466235118980768,0.14315059956472,0.0364563107164751
SHPK,Sedoheptulokinase,Physical activities,X1090.Time spent driving,42910,-0.0455070680233925,0.0385300637086317,-0.121025992892311,0.0300118568455257,0.23759077691111
SHPK,Sedoheptulokinase,Lifestyle factors,X1160.Sleep duration,48657,-0.0129865162744684,0.0319854364586259,-0.0756779717333751,0.0497049391844384,0.684737075473986
SHPK,Sedoheptulokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0288931357305611,0.0170275819431294,-0.00448092487797249,0.0622671963390946,0.0897771108880576
SHPK,Sedoheptulokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00993521835691845,0.0189541927130476,-0.0470854360744917,0.0272149993606548,0.60017929638193
SHPK,Sedoheptulokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0303067198542793,0.0200301844741442,-0.0695658814236019,0.00895244171504333,0.130317911722853
SHPK,Sedoheptulokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0340239322478666,0.0207318516693002,-0.00661049702396181,0.074658361519695,0.100819070655996
SHPK,Sedoheptulokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.01575825281809,0.0209771121456479,-0.0253568869873798,0.0568733926235598,0.452554089993454
SHPK,Sedoheptulokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.056104233952765,0.0566787518470231,-0.16719458757293,0.0549861196674002,0.322279876616165
SHPK,Sedoheptulokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0622498006926556,0.0707391492594219,-0.200898533241123,0.0763989318558114,0.378898805662776
SHPK,Sedoheptulokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0100805618231177,0.0337917829417112,-0.0561513327426363,0.0763124563888716,0.765473638294027
SHPK,Sedoheptulokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.00465777272682291,0.0262801114011282,-0.0561667910730342,0.0468512456193884,0.859329149739147
SHPK,Sedoheptulokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00831142480100237,0.017333924245381,-0.042285916321949,0.0256630667199443,0.631607955024507
SHPK,Sedoheptulokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0412711886084555,0.0275402848151977,-0.0127077696293321,0.095250146846243,0.134035380578206
SHPK,Sedoheptulokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0173792277744067,0.0129912311184215,-0.0428420407665128,0.00808358521769949,0.181022367335802
SHPK,Sedoheptulokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.00638197464921089,0.0175593974874769,-0.0280344444262439,0.0407983937246656,0.71628080133712
