Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYAL1,Hyaluronidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,50198,0.220557456332068,0.052844399037724,0.116982434218129,0.324132478446007,3.00845536555036e-05
HYAL1,Hyaluronidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,48015,0.106874798240458,0.0585688759533375,-0.00792019862808364,0.221669795108999,0.0680509230733117
HYAL1,Hyaluronidase-1,Physical activities,X1070.Time spent watching television (TV),50999,0.249487787246713,0.0522693936354877,0.147039775721157,0.351935798772269,1.82543351799166e-06
HYAL1,Hyaluronidase-1,Physical activities,X1080.Time spent using computer,48041,-0.282884705776539,0.0522578920348705,-0.385310174164885,-0.180459237388193,6.26262323301657e-08
HYAL1,Hyaluronidase-1,Physical activities,X1090.Time spent driving,45317,-0.167822586565894,0.0566703107330625,-0.278896395602697,-0.0567487775290919,0.00306689696450617
HYAL1,Hyaluronidase-1,Lifestyle factors,X1160.Sleep duration,52059,0.133214410308254,0.0476926080120044,0.0397368986047251,0.226691922011782,0.00522336688045264
HYAL1,Hyaluronidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35987,-0.000960714002436174,0.0092053281086786,-0.0190031570954462,0.0170817290905739,0.916882535919365
HYAL1,Hyaluronidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35987,0.00194116634605239,0.0101358741161453,-0.0179251469215925,0.0218074796136973,0.848127825047289
HYAL1,Hyaluronidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35987,0.0129206646234425,0.0107044435852768,-0.00806004480370004,0.033901374050585,0.227456358982906
HYAL1,Hyaluronidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35987,0.0228896491699959,0.0109763457173987,0.00137601156389446,0.0444032867760974,0.0370707383456135
HYAL1,Hyaluronidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35987,0.0291969894381098,0.0112268576708194,0.00719234840330371,0.0512016304729159,0.00932360526664408
HYAL1,Hyaluronidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35987,-0.0125625686370219,0.030683940968938,-0.0727030929361404,0.0475779556620966,0.682244542480409
HYAL1,Hyaluronidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35987,0.0292837410709331,0.0355989903810275,-0.0404902800758807,0.099057762217747,0.410761865663336
HYAL1,Hyaluronidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35987,0.0387771289544408,0.0180321601968375,0.00343409496863938,0.0741201629402423,0.0315525577613716
HYAL1,Hyaluronidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35987,0.0348934193071351,0.0136051323857978,0.0082273598309713,0.0615594787832989,0.0103453489906272
HYAL1,Hyaluronidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35987,0.0176885010559602,0.00924808172469977,-0.000437739124451362,0.0358147412363717,0.0558293202222701
HYAL1,Hyaluronidase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35987,0.0077125200695983,0.0146080394084509,-0.0209192371709655,0.0363442773101621,0.597540126485282
HYAL1,Hyaluronidase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35987,0.00503213406771447,0.00688427924992553,-0.00846105326213956,0.0185253213975685,0.464826653356026
HYAL1,Hyaluronidase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35987,0.00998379908308763,0.00941799592381631,-0.00847547292759233,0.0284430710937676,0.289144315664491
HYAL1,Hyaluronidase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35987,0.0301264692865334,0.0149117732705421,0.000899393676270881,0.0593535448967958,0.0433868129872366
HYAL1,Hyaluronidase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35987,0.0040337380203744,0.013857352641318,-0.023126673156609,0.0311941491973578,0.770990591848409
HYAL1,Hyaluronidase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35987,0.0486039302988785,0.0169132854790471,0.0154538907599461,0.0817539698378108,0.00406834563003633
HYAL1,Hyaluronidase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35987,0.0468213016324717,0.0165466005591806,0.0143899645364778,0.0792526387284657,0.00467227667826737
HYAL1,Hyaluronidase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35987,0.0249154425439,0.0105529235118848,0.00423171246060577,0.0455991726271943,0.0182515998828416
HYAL1,Hyaluronidase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35987,0.00454537828695291,0.0103333208394843,-0.0157079305584363,0.0247986871323421,0.660039896667853
HYAL1,Hyaluronidase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35987,0.00921284569780384,0.0114096427626359,-0.0131500541169625,0.0315757455125701,0.419426724546953
HYAL1,Hyaluronidase-1,Health and medical history,X120040.Fatigue severity over the past week,35993,0.190372657356265,0.0939522027111214,0.00622634004246755,0.374518974670063,0.0427728281683499
HYAL1,Hyaluronidase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35996,0.398941943921207,0.0917302064207813,0.219150739336475,0.578733148505938,1.38544736080804e-05
HYAL1,Hyaluronidase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35996,0.221728905881634,0.101277414107524,0.0232251742308873,0.42023263753238,0.0286045700334193
HYAL1,Hyaluronidase-1,Health and medical history,X120098.Mobility problems today,35998,0.395430062816389,0.107228912403607,0.185261394505318,0.605598731127459,0.000227895508524821
HYAL1,Hyaluronidase-1,Health and medical history,X120099.Self-care problems today,35998,0.237252491387916,0.161219645350411,-0.0787380134988898,0.553242996274721,0.14116869344478
HYAL1,Hyaluronidase-1,Health and medical history,X120100.Problems doing usual activities,35998,0.299593791119962,0.103508881894813,0.0967163826061291,0.502471199633794,0.00381022106212133
HYAL1,Hyaluronidase-1,Health and medical history,X120101.Pain or discomfort today,35998,0.149708729433071,0.0925383550717985,-0.0316664465076544,0.331083905373796,0.105747939162353
HYAL1,Hyaluronidase-1,Health and medical history,X120102.Anxiety or depression today,35998,0.255077446733874,0.118239691709761,0.0233276509827426,0.486827242485006,0.0310150942583308
HYAL1,Hyaluronidase-1,Health and medical history,X120103.Scale to indicate how health is today,35981,-0.00974491517913832,0.00300229424394809,-0.0156294118972766,-0.00386041846100005,0.00117634053267021
HYAL1,Hyaluronidase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35982,0.422938413745531,0.115894653564503,0.195784892759106,0.650091934731956,0.000264735614881112
HYAL1,Hyaluronidase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35980,0.251833315443918,0.123358973881182,0.0100497266368018,0.493616904251034,0.0412398974099957
HYAL1,Hyaluronidase-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35986,0.301896840817128,0.0943149762262546,0.117039487413669,0.486754194220587,0.0013755883209252
HYAL1,Hyaluronidase-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35991,0.186386974277928,0.0953699461585425,-0.000538120192815184,0.373312068748671,0.0506966113001004
HYAL1,Hyaluronidase-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35990,0.28063646986919,0.135176198870853,0.0156911200823179,0.545581819656062,0.0379211430954002
HYAL1,Hyaluronidase-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35973,0.119499616667761,0.130035225926863,-0.135369426148891,0.374368659484413,0.35813672856976
HYAL1,Hyaluronidase-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35993,0.421253905870499,0.123663504476019,0.178873437097502,0.663634374643495,0.000661636041328031
