Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1488.Tea intake,47696,0.00230369470288116,0.00278840915286655,-0.00316158723673728,0.0077689766424996,0.408719060798348
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1498.Coffee intake,46901,-0.0156835459437346,0.035994307633919,-0.0862323889062159,0.0548652970187467,0.663042891031786
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1528.Water intake,46689,-0.0315309036561086,0.0362965173538385,-0.102672077669632,0.0396102703574149,0.385020973174831
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.0705755922996252,0.0393158496101659,-0.14763465753555,0.00648347293629993,0.0726589209093386
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0973995558380774,0.0425857355955344,-0.180867597605325,-0.01393151407083,0.0222013888816354
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,-0.00352242116230707,0.0417140758266725,-0.0852820097825852,0.078237167457971,0.932706107495096
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.0245799960892442,0.0429454585758472,-0.108753094897905,0.0595931027194162,0.567090829972525
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,-0.212891655443405,0.0843083975854099,-0.378136114710808,-0.0476471961760015,0.0115748954638053
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.0106660221623832,0.0417069036104469,-0.0924115532388592,0.0710795089140928,0.798157074168551
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1807.Father's age at death,43344,-0.00313892301299524,0.00327264513797841,-0.00955330748343293,0.00327546145744244,0.337504233462797
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1845.Mother's age,35955,-0.00600545306319705,0.00712361367785337,-0.0199677358717897,0.00795682974539555,0.399236487437811
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1873.Number of full brothers,48104,0.0145329854850944,0.0344181692244469,-0.0529266261948216,0.0819925971650105,0.672849037611146
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1883.Number of full sisters,48105,0.0211735514760727,0.0351604437775321,-0.0477409183278902,0.0900880212800356,0.547049298944528
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20015.Sitting height,48268,-0.00505314411207966,0.00364656210994816,-0.0122004058475781,0.00209411762341874,0.165845612345986
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20016.Fluid intelligence score,35020,-0.128910230596781,0.0587929785567265,-0.244144468567965,-0.0136759926255971,0.0283711255200385
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20018.Prospective memory result,35311,0.0834927040669197,0.0783833765291903,-0.0701387139302934,0.237124122064133,0.286831083311697
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.00494448911791723,0.00477579403495079,-0.00441606719058632,0.0143050454264208,0.300557570394164
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,0.0066947295239647,0.00468451768726287,-0.00248692514307052,0.0158763841909999,0.153019458463825
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20023.Mean time to correctly identify matches,48195,0.00252632240763063,0.00286331525910097,-0.00308577550020727,0.00813842031546853,0.377621765217567
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.00135801054902293,0.00641169667537804,-0.0139249360327639,0.011208914934718,0.832264009111098
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,0.0215156960228643,0.0142285768631088,-0.00637231462882906,0.0494037066745576,0.130515589430776
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,0.000573720561059988,0.0188365069933565,-0.0363458331459187,0.0374932742680387,0.975702231065884
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.0103117495251325,0.0168283480397683,-0.0432953116830783,0.0226718126328133,0.540043019400219
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,0.0136896385522342,0.01135543445816,-0.00856701298575946,0.0359462900902279,0.228005027235147
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.00667001807990942,0.00813224977326733,-0.00926919147569455,0.0226092276355134,0.412117509280179
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,-0.00446491501078392,0.0103317825203197,-0.0247152087506105,0.0157853787290426,0.665635501295458
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,0.00479674086400575,0.0126011209453445,-0.0199014561888694,0.0294949379168809,0.703460532169649
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.00652235573732498,0.00965006469799976,-0.0123917710707545,0.0254364825454045,0.499121582309588
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,0.00186703828935792,0.00723039476439431,-0.0123045354488549,0.0160386120275708,0.796239674917197
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,-0.000729106975052947,0.00990571735357581,-0.0201443129880615,0.0186860990379556,0.941325845160151
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,-0.00262666207568867,0.00758560480020262,-0.0174944474840858,0.0122411233327085,0.729144478897668
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.00181494900531146,0.0106857434632478,-0.0227590061932771,0.0191291081826542,0.865131875872029
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.0391464253757107,0.0239544181308475,-0.0860970849121717,0.00780423416075038,0.102233947402468
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.00270546874911346,0.0126460492648624,-0.0220807878100167,0.0274917253082437,0.830598016701911
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,-0.00350438156092184,0.00856012310817902,-0.0202822228529527,0.013273459731109,0.682262523746022
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,0.00528994966538704,0.0143016838444519,-0.0227413506697387,0.0333212500005127,0.711474156365827
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.0061048965963402,0.0129531468590945,-0.0314930644401654,0.019283271247485,0.637428087678179
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,-0.0127977812161336,0.0110101905867582,-0.0343777547661796,0.00878219233391247,0.245106052509505
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.0197452441318387,0.0129754075364978,-0.00568655463969702,0.0451770429033743,0.128091422576396
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.00303585637046518,0.0065120965808005,-0.0157995656688342,0.0097278529279038,0.641087232868099
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,-0.0107674484887047,0.00986201736573869,-0.0300970025255526,0.00856210554814311,0.274931670620733
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,-0.00215290292044464,0.010428326995505,-0.0225924238316344,0.0182866179907452,0.836444093812494
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,0.0369310877723101,0.0426383655174571,-0.0466401086419058,0.120502284186526,0.3864235182439
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,-0.019929841765088,0.040902866864819,-0.100099460820133,0.0602397772899572,0.626089712808213
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,-0.0020040771324479,0.0135899574322281,-0.028640393699615,0.0246322394347192,0.882765009140542
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,-0.00618783696830992,0.0243864862056565,-0.0539853499313967,0.0416096759947769,0.79969960317234
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.018494155240411,0.0173433556098681,-0.0154988217549305,0.0524871322357526,0.286280864821106
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0142618175169767,0.0198742388555486,-0.0246916906398986,0.053215325673852,0.473013187469321
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0101108270353924,0.0193402006747326,-0.0480176203578683,0.0277959662870834,0.601129451870748
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.00338958043079171,0.015296381986339,-0.0265913282624327,0.0333704891240161,0.824633283769623
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,-0.0158600942009686,0.0193267959570427,-0.0537406142767722,0.0220204258748351,0.411871710695509
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,0.0134854973467773,0.00794261588528705,-0.00208202978838534,0.0290530244819399,0.0895536343744073
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.00668969262000336,0.011003737947435,-0.0148776337569692,0.0282570189969759,0.543231616702188
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20127.Neuroticism score,44564,0.0193670910255496,0.0357995463726069,-0.0508000198647598,0.0895342019158591,0.588524061511027
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,-0.0817174609968903,0.0594971367523241,-0.198331849031446,0.0348969270376649,0.169654696219678
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X20161.Pack years of smoking,35600,0.000716540092738432,0.00505476691160038,-0.0091908030539983,0.0106238832394752,0.88727735770153
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.000260846130983683,0.00498697004529855,-0.00951361515780147,0.0100353074197688,0.958286736405231
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20191.Fluid intelligence score,33176,-0.0722100017894341,0.0703484415680632,-0.210092947262838,0.0656729436839698,0.304728266081153
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,-0.0737213336320538,0.0723359234146194,-0.215499743524708,0.0680570762606003,0.308184604326275
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20240.Maximum digits remembered correctly,32746,-0.102813249374503,0.0749529635770688,-0.249721057985558,0.0440945592365516,0.170230095859607
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20255.Spirometry QC measure,42729,-0.0252360761699111,0.0448338297772405,-0.113110382533303,0.0626382301934803,0.573525377010709
CALY,Neuron-specific vesicular protein calcyon,Eye measures,X20261.avMSE,33046,-0.00352764324873595,0.00589391855812032,-0.0150797236226518,0.00802443712517988,0.549521797707598
CALY,Neuron-specific vesicular protein calcyon,Eye measures,X20262.Myopia diagnosis,33046,0.123743621856392,0.0869497799278033,-0.0466779468021025,0.294165190514886,0.154759381402746
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X20280.Glucose-lactate,39552,0.00296089778143559,0.00372516691411124,-0.00434042937022244,0.0102622249330936,0.426725972526498
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,-0.00144011986622152,0.00394017019884049,-0.00916285345594889,0.00628261372350585,0.714747590102218
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.0161492085317784,0.0234272733829058,-0.0297682472987169,0.0620666643622737,0.490639545866914
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.0794995484220485,0.0522515208312831,-0.181912529251363,0.0229134324072663,0.128191750976873
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,-0.00263717625038844,0.0620016337680367,-0.12416037843574,0.118886025934964,0.966074416457237
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.00982253219883332,0.0226714614447903,-0.0346135322329556,0.0542585966306223,0.664844585916202
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.0251918581940274,0.0320499301358174,-0.0880097212602296,0.0376260048721747,0.431886816048615
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,-0.0381828391623006,0.0442114246939214,-0.124837231562387,0.0484715532377853,0.387818591117355
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.0020307918764064,0.0291748377610786,-0.0551518901353076,0.0592134738881204,0.944508230049383
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0607158541011543,0.0321440904326051,-0.12371827134906,0.00228656314675164,0.0589572876862581
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,0.0500378859122582,0.0467336132002766,-0.0415599959602839,0.1416357677848,0.284344719470458
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.0722782165801076,0.0517901524729658,-0.173786915427121,0.0292304822669052,0.16288647896141
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,-0.0103847984792836,0.0343927543541751,-0.0777945970134667,0.0570250000548995,0.76270254951822
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.0551238106444174,0.0496616571219879,-0.152460658603514,0.0422130373146789,0.267048236191343
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,-0.0614624862643462,0.0391310472913449,-0.138159338955382,0.0152343664266898,0.116308072853854
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,0.0176727438078566,0.0672667703835537,-0.114170126143909,0.149515613759622,0.792770479779723
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,-0.0418348809363989,0.0305337865562942,-0.101681102586736,0.0180113407139379,0.170700566657357
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,-0.0313389191860131,0.0388016188365486,-0.107390092105648,0.0447122537336221,0.419311822622931
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,0.0231299120671517,0.0824050956684528,-0.138384075443016,0.184643899577319,0.77896117718116
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20600.Liking for adding salt to foods,35152,0.0327022451717955,0.0585955927547367,-0.0821451166274885,0.147549606971079,0.576794673333735
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20601.Liking for aniseed,35152,0.0569626048216654,0.0607831391362844,-0.062172347885452,0.176097557528783,0.348718651082225
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20602.Liking for apple juice,35152,0.0550900751321052,0.0596623127681762,-0.0618480578935201,0.17202820815773,0.355851216014424
