Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0512842279700701,0.0169625299942673,0.0180376691813062,0.084530786758834,0.00250311025810378
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.00720377853199962,0.0188519926894653,-0.0297461271393524,0.0441536842033517,0.702375110428513
TBCA,Tubulin-specific chaperone A,Physical activities,X1070.Time spent watching television (TV),47645,0.061249253409078,0.016782040201361,0.0283564546144104,0.0941420522037455,0.000263258293797046
TBCA,Tubulin-specific chaperone A,Physical activities,X1080.Time spent using computer,45081,-0.000659328411072102,0.016966925650989,-0.0339145026870106,0.0325958458648664,0.969002775507257
TBCA,Tubulin-specific chaperone A,Physical activities,X1090.Time spent driving,42829,-0.0123157666088886,0.0184175116042419,-0.0484140893532027,0.0237825561354256,0.503698526899559
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1160.Sleep duration,48556,0.00268780728310481,0.015336747026367,-0.0273722168885745,0.0327478314547841,0.860882805477031
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0406713219512521,0.0354158752201252,-0.110086437382698,0.0287437934801934,0.25085153741603
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0458368930431034,0.0395077668760504,-0.0315983300339555,0.123272116120162,0.246012874994567
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0411234376510488,0.0421466642210872,-0.0414840242222821,0.12373089952438,0.329240730511728
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00709788259299344,0.0435631252860575,-0.0782858429676793,0.0924816081536662,0.87057635746005
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00814713869761473,0.0440720984691919,-0.0945284516972308,0.0782341743020014,0.85334550065713
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.230063733648802,0.120285672961536,-0.465823652653412,0.00569618535580782,0.0558402478870845
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0976894123740669,0.139338420576594,-0.175413891956057,0.37079271670419,0.483270670276762
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0793133093954484,0.0710592531943941,-0.218589445656461,0.0599628268655641,0.264398641336628
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.034040251196316,0.0544172755427681,-0.140698111260141,0.0726176088675095,0.531639224312565
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.00986046933686598,0.0360798708590287,-0.0608560775468304,0.0805770162205623,0.784635241352234
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0714142052697363,0.0572340787435304,-0.0407645890675832,0.183592999607056,0.212167955986844
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0173586749115915,0.0270989157034634,-0.0704725496903798,0.0357551998671968,0.521827961400845
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0494078931577187,0.0365234132721419,-0.120993783171117,0.0221779968556793,0.176178132942657
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0299487115222639,0.0588449679934769,-0.145284848789479,0.0853874257449509,0.610810817949367
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.110083228719489,0.0541615473305994,-0.216239861487464,-0.00392659595151454,0.0421464113230299
