Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAPPA,Pappalysin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.017796112268066,0.0255712294158388,-0.0323234973869781,0.0679157219231101,0.486472260888628
PAPPA,Pappalysin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0377515228965982,0.0286288860465079,-0.0183610937545573,0.0938641395477536,0.187301412530092
PAPPA,Pappalysin-1,Physical activities,X1070.Time spent watching television (TV),50695,0.0691035560622899,0.0254358858544503,0.0192492197875674,0.118957892337013,0.00659729038064477
PAPPA,Pappalysin-1,Physical activities,X1080.Time spent using computer,47772,0.00871254506608905,0.0253946502593449,-0.041060969442227,0.0584860595744051,0.731537640812173
PAPPA,Pappalysin-1,Physical activities,X1090.Time spent driving,45086,0.0367031355949932,0.0277538759411737,-0.0176944612497072,0.0911007324396935,0.186036427079953
PAPPA,Pappalysin-1,Lifestyle factors,X1160.Sleep duration,51750,0.0190221787072823,0.0233500849401236,-0.0267439877753601,0.0647883451899246,0.415280276859229
PAPPA,Pappalysin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0291942043822613,0.0197507699990173,-0.00951730481581271,0.0679057135803353,0.139416057496212
PAPPA,Pappalysin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.00191499728397927,0.0217894431246245,-0.0407923112402848,0.0446223058082434,0.929969314460788
PAPPA,Pappalysin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0178687277089983,0.0228570800170359,-0.0626686045423887,0.0269311491243922,0.434381530349445
PAPPA,Pappalysin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0180451807137472,0.0234868458795542,-0.0640793986376735,0.0279890372101791,0.44232778254005
PAPPA,Pappalysin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0092362091315556,0.0241947487059632,-0.0381854983321322,0.0566579165952434,0.702662072937812
PAPPA,Pappalysin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0401712512886369,0.0632351951623381,-0.0837697312295457,0.164112233806819,0.525273971514071
PAPPA,Pappalysin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.065940554284452,0.0771015773659786,-0.21705964592177,0.0851785373528661,0.392444861797364
PAPPA,Pappalysin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0199740404959116,0.0382141956082407,-0.0549257828962401,0.0948738638880633,0.601208330547104
PAPPA,Pappalysin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0171105439343815,0.0294625236781011,-0.0406360024746966,0.0748570903434596,0.561422654963206
PAPPA,Pappalysin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0106793725103845,0.0198776118665477,-0.028280746748049,0.049639491768818,0.591106917640033
PAPPA,Pappalysin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0439394690099978,0.0311844539121439,-0.0171820606578042,0.1050609986778,0.158872236848827
PAPPA,Pappalysin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0185135080680096,0.0147941340911287,-0.0475100108866217,0.0104829947506026,0.210825423508803
PAPPA,Pappalysin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.00736456978425341,0.0202944653461338,-0.0471417218626757,0.0324125822941688,0.716700808604805
PAPPA,Pappalysin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.015996950875342,0.0322237282823501,-0.0791554583087482,0.0471615565580643,0.619603234225035
PAPPA,Pappalysin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.020903993739729,0.0300091660379274,-0.0797219591740668,0.0379139716946088,0.48608345277072
PAPPA,Pappalysin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0649475677323035,0.0364044174912046,-0.00640509055045745,0.136300226015064,0.074455788881359
PAPPA,Pappalysin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.00381503161931771,0.0353101987381093,-0.0653929579073766,0.073023021146012,0.913964280497405
PAPPA,Pappalysin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.00146579524144752,0.0228104745594718,-0.0461743253780122,0.0432427348951172,0.948765163167705
PAPPA,Pappalysin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.00454744124997986,0.0221412105392025,-0.0388493314068571,0.0479442139068168,0.837278157195758
PAPPA,Pappalysin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0026018291597453,0.0245065068129099,-0.045430924193558,0.0506345825130486,0.915451247542371
PAPPA,Pappalysin-1,Health and medical history,X120040.Fatigue severity over the past week,35920,0.00609089346249434,0.0439240353816941,-0.080000215885626,0.0921820028106147,0.889715686053001
PAPPA,Pappalysin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.00964589280362524,0.0431408647960186,-0.0942019878038218,0.0749102021965713,0.823082099901833
PAPPA,Pappalysin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.170132473582238,0.0476804486457982,-0.263586152928002,-0.0766787942364732,0.000361767854558449
PAPPA,Pappalysin-1,Health and medical history,X120098.Mobility problems today,35925,-0.00806820720043298,0.0509586169404904,-0.107947096403794,0.0918106820029282,0.874202227936822
PAPPA,Pappalysin-1,Health and medical history,X120099.Self-care problems today,35925,0.0109243110950622,0.0769784060178424,-0.139953364699909,0.161801986890033,0.88715186503847
PAPPA,Pappalysin-1,Health and medical history,X120100.Problems doing usual activities,35925,0.0181738511311806,0.0489397685173985,-0.0777480951629205,0.114095797425282,0.710386569766551
PAPPA,Pappalysin-1,Health and medical history,X120101.Pain or discomfort today,35925,0.0384712092276826,0.043545519633345,-0.0468780092536737,0.123820427709039,0.377010782850182
PAPPA,Pappalysin-1,Health and medical history,X120102.Anxiety or depression today,35925,-0.0476304436383157,0.0556759680613645,-0.15675534103859,0.0614944537619588,0.392305846434869
PAPPA,Pappalysin-1,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.00113759280009912,0.00647512126099545,-0.0138288304716502,0.011553644871452,0.860544937759992
PAPPA,Pappalysin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,-0.0934981236028232,0.0546370783430492,-0.2005867971552,0.0135905499495532,0.0870759826867329
PAPPA,Pappalysin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,-0.0770193643876935,0.0579926014348109,-0.190684863199923,0.0366461344245359,0.184190038321488
PAPPA,Pappalysin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,-0.0615339922895,0.0441764609553923,-0.148119855762069,0.0250518711830689,0.163688278612981
PAPPA,Pappalysin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0043816093966916,0.0446417897420079,-0.0831162984976438,0.091879517291027,0.921815558297076
PAPPA,Pappalysin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.1080088681557,0.0648361078850021,-0.235087639610305,0.0190699032989037,0.0957810795809954
