Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.103957654626789,0.045786696694609,0.0142157291053552,0.193699580148222,0.0231899150428122
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0113855069869035,0.0502187754197253,-0.109814306809565,0.0870432928357582,0.820645668520018
LGALS3BP,Galectin-3-binding protein,Physical activities,X1070.Time spent watching television (TV),48114,0.252563582209992,0.0459210553129868,0.162558313796538,0.342568850623446,3.84664615768797e-08
LGALS3BP,Galectin-3-binding protein,Physical activities,X1080.Time spent using computer,45488,-0.140661308388139,0.0449375693067889,-0.228738944229445,-0.0525836725468324,0.00175015141871414
LGALS3BP,Galectin-3-binding protein,Physical activities,X1090.Time spent driving,43180,-0.0580813385732208,0.0488913123027458,-0.153908310686603,0.0377456335401609,0.234865175854719
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1160.Sleep duration,49036,-0.00712674440637582,0.0413077490162495,-0.0880899324782249,0.0738364436654733,0.863024138530961
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00190208199133578,0.0125094033671731,-0.0264205125909951,0.0226163486083235,0.879150686582186
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00726637621033814,0.0139368824586661,-0.0345826658293237,0.0200499134086475,0.602122311075548
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00983744121786548,0.0147617814145273,-0.0190956503546079,0.0387705327903389,0.505171804319519
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00249567126112956,0.0153760594349367,-0.0276414052313463,0.0326327477536054,0.871067849138646
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.0233492874073483,0.0155481761920206,-0.00712513792901199,0.0538237127437087,0.133215240963706
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0243194567274814,0.0420506163586264,-0.0580997513354263,0.106738664790389,0.56305696102348
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.0519529693529376,0.0490046882427054,-0.044096219602765,0.14800215830864,0.289111260162181
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0420492143531486,0.0249825236812973,-0.00691653206219407,0.0910149607684912,0.0923968776708069
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.0114325979604825,0.0192384896938225,-0.0262748418394096,0.0491400377603746,0.552362039169532
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.00794694074867319,0.0127298436764995,-0.0170035528572658,0.0328974343546122,0.53246885247629
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.0111521114068116,0.0202151218362675,-0.0284695273922727,0.0507737502058958,0.581192977191379
