Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA6,Integrin alpha-6,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0606640101571559,0.0233942010133387,0.0148113761710121,0.1065166441433,0.00951730933107756
ITGA6,Integrin alpha-6,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0252841954538414,0.0258902458310366,-0.0254606863749904,0.0760290772826732,0.328783541020885
ITGA6,Integrin alpha-6,Physical activities,X1070.Time spent watching television (TV),51070,-0.000929655556740015,0.0230299089094977,-0.0460682770193555,0.0442089659058755,0.967800647566448
ITGA6,Integrin alpha-6,Physical activities,X1080.Time spent using computer,48074,-0.000301955033508916,0.0232917547071195,-0.0459537942594632,0.0453498841924453,0.989656622241507
ITGA6,Integrin alpha-6,Physical activities,X1090.Time spent driving,45377,0.00917340136685104,0.0254835989987473,-0.0407744526706937,0.0591212554043958,0.718872038678484
ITGA6,Integrin alpha-6,Lifestyle factors,X1160.Sleep duration,52133,-0.0291035965620727,0.0212200822481404,-0.0706949577684278,0.0124877646442825,0.170228495114377
ITGA6,Integrin alpha-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.000247129740806852,0.0216491008899437,-0.0421851080034827,0.0426793674850965,0.990892458665094
ITGA6,Integrin alpha-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0221863351366169,0.0239211227388591,-0.024699065431547,0.0690717357047808,0.353708128983218
ITGA6,Integrin alpha-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.014157667817614,0.0253746984567293,-0.0355767411575754,0.0638920767928033,0.576899260783521
ITGA6,Integrin alpha-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0346477411230554,0.0260178234028903,-0.0856426749927204,0.0163471927466095,0.183002133886504
ITGA6,Integrin alpha-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.00958859710711966,0.0266843955161674,-0.0427128181045685,0.0618900123188078,0.719355840758599
ITGA6,Integrin alpha-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0634288776370547,0.0710387317037853,-0.202664791776474,0.0758070365023646,0.371951778821558
ITGA6,Integrin alpha-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0022475088700749,0.0853227376324763,-0.169480074629729,0.164985056889579,0.978985849427962
