Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.00620192732682647,0.0355120968513814,-0.063401782501881,0.075805637155534,0.861362356381688
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0401032687658543,0.0395862185899005,-0.0374857196703507,0.117692257202059,0.31104577024243
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1070.Time spent watching television (TV),47578,-0.00489191909785012,0.0347082737393586,-0.072920135626993,0.0631362974312927,0.88791576538671
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1080.Time spent using computer,45003,-0.00708326379038727,0.0351174189989261,-0.0759134050282824,0.0617468774475079,0.840151974493097
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1090.Time spent driving,42762,0.00152670837577393,0.0384032680260012,-0.0737436969551885,0.0767971137067363,0.968289294249811
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1160.Sleep duration,48468,0.0300733872516972,0.032189145853914,-0.0330173386219743,0.0931641131253688,0.350175446113978
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0289955344984889,0.016322863628895,-0.00299727821414527,0.060988347211123,0.0757211461803041
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00881934111109915,0.0183338637565549,-0.0447537140739467,0.0271150318517484,0.630504666609214
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.00266992804010104,0.019332728186992,-0.0352222192064033,0.0405620752866054,0.890162768259307
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0198645240747394,0.0200505334796914,-0.0194345215454558,0.0591635696949346,0.321860375078416
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00406659177208126,0.0203953153302508,-0.0359082262752103,0.0440414098193728,0.841965519356321
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0175187632676489,0.0554282730083039,-0.0911206518286268,0.126158178363925,0.751966423123052
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.00650403062696279,0.0650630843219984,-0.121019614644154,0.13402767589808,0.920375421801387
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0328745659236123,0.0324189276385112,-0.0964156640950943,0.0306665322478696,0.310597083530567
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0161653915633094,0.0254579145463138,-0.0337321209474657,0.0660629040740844,0.525462198607876
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0147981385042818,0.0167157604618233,-0.0475610290094555,0.0179647520008918,0.376040387514182
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.00488213895526545,0.0265282762715773,-0.0471132825370261,0.056877560447557,0.853991921588327
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00310395392741811,0.012499161975462,-0.0276023113993237,0.0213944035444875,0.803885200334055
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0245689735930008,0.0168128144212885,-0.0575220898587263,0.00838414267272461,0.143978254568805
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0324097178959068,0.0269888177937111,-0.0853078007715806,0.0204883649797669,0.229853447324118
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0186083017085972,0.0249180820803703,-0.0674477425861229,0.0302311391689285,0.455225875431155
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.00168681289159924,0.0301327072105899,-0.0607469190243554,0.0573732932411569,0.955360007427579
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0149309974908993,0.0305041621054035,-0.0448571602356915,0.07471915521749,0.624523775141063
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00967583465107563,0.0191396942415746,-0.0471896353645618,0.0278379660624106,0.613199674710525
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0357162588580292,0.0186608881482767,-0.0722915996286514,0.000859081912593068,0.0556718099481569
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0134299805421309,0.0207425893968519,-0.0540854557599607,0.0272254946756989,0.517359279223993
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0227020637425992,0.0628655574585609,-0.145918556361378,0.10051442887618,0.718021662306732
