Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEB,Nebulin,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0164642746895431,0.0374184518137949,-0.056875890865495,0.0898044402445812,0.659939341385424
NEB,Nebulin,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0722996614123058,0.0411315093070019,-0.00831809682941795,0.15291741965403,0.078805715509455
NEB,Nebulin,Physical activities,X1070.Time spent watching television (TV),47431,-0.0119171988183214,0.0365151408809503,-0.083486874944984,0.0596524773083412,0.744153191497684
NEB,Nebulin,Physical activities,X1080.Time spent using computer,44904,-0.0443011365716112,0.036325223854989,-0.11549857532739,0.0268963021841672,0.222645742087847
NEB,Nebulin,Physical activities,X1090.Time spent driving,42684,-0.0748502499082077,0.0394174326883295,-0.152108417977334,0.00240791816091822,0.0575964183124446
NEB,Nebulin,Lifestyle factors,X1160.Sleep duration,48319,-0.0255571208665761,0.0337220419754617,-0.091652323138481,0.0405380814053288,0.448534372588252
NEB,Nebulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0312528560826804,0.0160158725368394,-0.000138254089524843,0.0626439662548857,0.0510595781744278
NEB,Nebulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0062243898689972,0.0178407930255988,-0.0287435644611764,0.0411923441991708,0.727187630206174
NEB,Nebulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.017996829311432,0.0188245029294052,-0.0188991964302021,0.0548928550530661,0.339094348737491
NEB,Nebulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0405320017739367,0.0195067392236824,0.00229879289551919,0.0787652106523541,0.0377657605913179
NEB,Nebulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0241759053035219,0.0196633915687607,-0.0143643421712491,0.0627161527782929,0.218936855621013
NEB,Nebulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.00436229006968202,0.0547929007494434,-0.103031795399227,0.111756375538591,0.936546785787311
NEB,Nebulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.150451874830425,0.0630132407939202,-0.273957826786508,-0.0269459228743413,0.0169883401421767
NEB,Nebulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0249323365080769,0.0317308348617061,-0.0871247728370209,0.0372600998208671,0.432047931323103
NEB,Nebulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0253928962777941,0.0248591037001463,-0.0741167395300808,0.0233309469744926,0.307071519142574
NEB,Nebulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.00680931284482731,0.0162412522333539,-0.038642167222201,0.0250235415325464,0.675040821445191
NEB,Nebulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.06088408606405,0.0261395971066283,0.00965047573505844,0.112117696393042,0.0198818809779693
