Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0432369139308336,0.0138662167702571,0.0160591290611297,0.0704146988005376,0.00182230898721642
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0118242251837658,0.0154578190867673,-0.0184731002262982,0.0421215505938297,0.444319625562652
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1070.Time spent watching television (TV),50989,0.0311273170863967,0.0137038346939181,0.0042678010863171,0.0579868330864762,0.0231303389567525
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1080.Time spent using computer,48021,-0.010951223793076,0.0138593955666795,-0.0381156391037677,0.0162131915176158,0.429440450902148
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1090.Time spent driving,45295,-0.0102154909498105,0.0151259566997075,-0.0398623660812372,0.0194313841816162,0.499455383668654
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1160.Sleep duration,52046,0.00291976302247118,0.0125665832977712,-0.0217107402411603,0.0275502662861027,0.816273313696976
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.02291813677955,0.0367116572784829,-0.0948729850453764,0.0490367114862765,0.532466874641967
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0302301338669588,0.0405949431299452,-0.0493359546677338,0.109796222401651,0.456490502766262
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0175304679111881,0.0429603620603907,-0.0666718417271778,0.101732777549554,0.683240386224906
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0315370846987764,0.043977020402729,-0.0546578752905725,0.117732044688125,0.473318754249284
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0439380601182451,0.0451193884494282,-0.0444959412426342,0.132372061479124,0.330178947080047
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.18916186373477,0.118699814411808,-0.421813499981914,0.0434897725123737,0.111064976162515
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.081522188985008,0.14316872740266,-0.199088516724206,0.362132894694222,0.569092957093251
