Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL6B,Myosin light chain 6B,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.023318259136599,0.0154330722263741,-0.0535670807002921,0.00693056242709418,0.130824133071244
MYL6B,Myosin light chain 6B,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0125503186000303,0.0172297188273747,-0.0463205675016847,0.0212199303016241,0.466372348203237
MYL6B,Myosin light chain 6B,Physical activities,X1070.Time spent watching television (TV),47578,0.00861819903088901,0.0153506182131056,-0.021469012666798,0.0387054107285761,0.574515442690556
MYL6B,Myosin light chain 6B,Physical activities,X1080.Time spent using computer,45003,-0.00463742227603543,0.0154652448973602,-0.0349493022748615,0.0256744577227906,0.764287058682073
MYL6B,Myosin light chain 6B,Physical activities,X1090.Time spent driving,42762,-0.0185562941481456,0.0170018531569326,-0.0518799263357334,0.0147673380394422,0.275103281246486
MYL6B,Myosin light chain 6B,Lifestyle factors,X1160.Sleep duration,48468,-0.00117349442860271,0.0141237760329885,-0.0288560954532601,0.0265091065960547,0.933783636017729
MYL6B,Myosin light chain 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0133028730535612,0.040102564971069,-0.0652981542897341,0.0919039003968564,0.740111208083658
MYL6B,Myosin light chain 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0625724249568,0.0450256533235517,-0.0256778555573612,0.150822705470961,0.164669125515285
MYL6B,Myosin light chain 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.047100154239009,0.047481612716248,-0.140164115162855,0.045963806684837,0.321253574195216
MYL6B,Myosin light chain 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0141397373315131,0.049252122250327,-0.110673896942154,0.0823944222791278,0.77405405785783
MYL6B,Myosin light chain 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0576618474555483,0.0500900279247913,-0.0405146072770426,0.155838302188139,0.249710043450171
MYL6B,Myosin light chain 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0786835454447588,0.136141274811581,-0.345520444075457,0.18815335318594,0.563315872911694
MYL6B,Myosin light chain 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0243805871574182,0.159808919784628,-0.288844895620453,0.33760606993529,0.878749660572611
MYL6B,Myosin light chain 6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0500669499939707,0.0796320945400734,-0.106011955304573,0.206145855292515,0.529550624596442
MYL6B,Myosin light chain 6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.123914788990389,0.0625120193907476,-0.246438346996254,-0.00139123098452344,0.0474956981956073
MYL6B,Myosin light chain 6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00317539110262808,0.0410601766258853,-0.0836533372893633,0.0773025550841071,0.938359552618909
MYL6B,Myosin light chain 6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.0133017473156435,0.0651591779280708,-0.141013736054662,0.114410241423375,0.838249111335948
MYL6B,Myosin light chain 6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0390897024866127,0.0306967166289221,-0.0992552670792999,0.0210758621060746,0.202919097961856
MYL6B,Myosin light chain 6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.00616189265635037,0.0413031212741338,-0.0747922250409518,0.0871160103536526,0.881410960872821
MYL6B,Myosin light chain 6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.028921197663907,0.0662972469380038,-0.158863801662394,0.101021406334581,0.66268155741059
MYL6B,Myosin light chain 6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.0411497410094591,0.0612047652611059,-0.0788115989023084,0.161111080921227,0.501399845797566
MYL6B,Myosin light chain 6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.087331241067588,0.0740040142764743,-0.232379109049478,0.0577166269143015,0.23801151993955
MYL6B,Myosin light chain 6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.00371895403069449,0.0749263246255157,-0.143136642235316,0.150574550296705,0.960415038508498
MYL6B,Myosin light chain 6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0114009334304616,0.0470120165649018,-0.103544485897669,0.0807426190367458,0.808392392896847
MYL6B,Myosin light chain 6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0780898639668062,0.0458380750919915,-0.167932491147109,0.0117527632134971,0.0885065585504354
MYL6B,Myosin light chain 6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0807235323870796,0.0509395339548047,-0.180565018938497,0.0191179541643376,0.113088170520963
MYL6B,Myosin light chain 6B,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0650152715790144,0.0258749767837992,-0.115730226075261,-0.014300317082768,0.0120078371728413
MYL6B,Myosin light chain 6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0408428239653988,0.0251929938176343,-0.090221091847962,0.00853544391716438,0.10502712252483
