Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB2,Integrin beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,50188,0.360898930604047,0.0432637264634225,0.276102026735739,0.445695834472355,7.74791118232139e-17
ITGB2,Integrin beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,48003,0.456436048481684,0.0484340657520961,0.361505279607575,0.551366817355792,4.82241244822497e-21
ITGB2,Integrin beta-2,Physical activities,X1070.Time spent watching television (TV),50986,-0.19866468444226,0.0420524811517676,-0.281087547499725,-0.116241821384796,2.32415129033022e-06
ITGB2,Integrin beta-2,Physical activities,X1080.Time spent using computer,48011,-0.348736013767247,0.0424297769646061,-0.431898376617875,-0.265573650916619,2.17733555039022e-16
ITGB2,Integrin beta-2,Physical activities,X1090.Time spent driving,45295,-0.105374045025465,0.0465315007359092,-0.196575786467847,-0.0141723035830828,0.0235515766703505
ITGB2,Integrin beta-2,Lifestyle factors,X1160.Sleep duration,52046,-0.113555287975372,0.0384525955434578,-0.18892237524055,-0.0381882007101952,0.00314887469847072
ITGB2,Integrin beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35990,0.00533505801187202,0.0116447319827695,-0.0174886166743562,0.0281587326981002,0.64685666628491
ITGB2,Integrin beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35990,-0.00563389307282685,0.012796089655218,-0.0307142287970541,0.0194464426514004,0.659745462726317
ITGB2,Integrin beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35990,-0.0145469367113077,0.0135229382358477,-0.0410518956535692,0.0119580222309539,0.282086241992803
ITGB2,Integrin beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35990,-0.0114457730962456,0.0139349885156303,-0.038758350586881,0.0158668043943897,0.411462386834717
ITGB2,Integrin beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35990,-0.00154618325912058,0.0143267234968251,-0.0296265613128978,0.0265341947946566,0.914059686688815
ITGB2,Integrin beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35990,0.00736184553315462,0.0380068941784627,-0.0671316670566323,0.0818553581229416,0.84641796696794
ITGB2,Integrin beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35990,0.0403521931614743,0.0451493713465594,-0.0481405746777822,0.128844961000731,0.371485452693162
ITGB2,Integrin beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35990,0.0151271446509135,0.0223943497025937,-0.0287657807661701,0.059020070067997,0.499386052818121
ITGB2,Integrin beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35990,-0.017740577700859,0.0173857393624759,-0.0518166268513117,0.0163354714495937,0.307567581808859
ITGB2,Integrin beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35990,0.0254636912215802,0.0117190964482691,0.00249426218297268,0.0484331202601876,0.0298242233784304
ITGB2,Integrin beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35990,-0.00571018002663903,0.0185266453095911,-0.0420224048334376,0.0306020447801596,0.757927835202277
ITGB2,Integrin beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35990,-0.0130338865525971,0.00872313849367502,-0.0301312380002002,0.00406346489500591,0.135172846945539
ITGB2,Integrin beta-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35990,0.023548113449103,0.0119565241668383,0.000113326082099862,0.0469829008161061,0.0489355005981615
ITGB2,Integrin beta-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35990,0.0200674440163989,0.0189138586723354,-0.0170037189813784,0.0571386070141762,0.28872841947989
ITGB2,Integrin beta-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35990,0.0136069849842019,0.0175494144160457,-0.0207898672712476,0.0480038372396514,0.438156115350499
