Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMFG,Glia maturation factor gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0417520778276415,0.0182951956467991,0.00589349435991519,0.0776106612953678,0.0224916414869348
GMFG,Glia maturation factor gamma,Health and medical history,"X136.Number of operations, self-reported",49141,-0.0134000519554813,0.017665986791732,-0.0480253860672761,0.0212252821563135,0.448146833694149
GMFG,Glia maturation factor gamma,Health and medical history,X137.Number of treatments or medications taken,49141,0.014913950170578,0.0179452921633525,-0.020258822469593,0.050086722810749,0.40593882936292
GMFG,Glia maturation factor gamma,Diet and food preferences,X1438.Bread intake,48677,-0.000364955464351873,0.00534010245247054,-0.0108315562711941,0.0101016453424904,0.945513746336028
GMFG,Glia maturation factor gamma,Diet and food preferences,X1458.Cereal intake,48090,-0.0602846753536626,0.0182882225994556,-0.0961295916485956,-0.0244397590587296,0.000981193615521271
GMFG,Glia maturation factor gamma,Diet and food preferences,X1488.Tea intake,48374,0.00888301877981369,0.00527057685519354,-0.00144731185636564,0.019213349415993,0.0919276209080842
GMFG,Glia maturation factor gamma,Diet and food preferences,X1498.Coffee intake,47545,0.0112943479557708,0.0183250962892253,-0.0246228407711108,0.0472115366826524,0.537682659226389
GMFG,Glia maturation factor gamma,Diet and food preferences,X1528.Water intake,47330,-0.0483219730440716,0.0185572115484971,-0.0846941076791259,-0.0119498384090173,0.00922300581266811
GMFG,Glia maturation factor gamma,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.0611441868793871,0.0201452997305135,-0.100628974351194,-0.0216593994075808,0.00240803641886569
GMFG,Glia maturation factor gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0369398260391044,0.0210076736291814,-0.0781148663523,0.00423521427409117,0.0786995487267251
GMFG,Glia maturation factor gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.0235138757095413,0.0209589101595663,-0.0175655882032087,0.0645933396222912,0.261920595986995
GMFG,Glia maturation factor gamma,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0295808253894753,0.0217811595213408,-0.0722718980513032,0.0131102472723527,0.174453961112787
GMFG,Glia maturation factor gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.0288168707895855,0.0387328125309642,-0.0470994417711044,0.104733183350275,0.456892954912146
GMFG,Glia maturation factor gamma,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0228089986723482,0.0215526305652246,-0.0650521545801885,0.0194341572354921,0.289938761329707
GMFG,Glia maturation factor gamma,Health and medical history,X1807.Father's age at death,43873,-0.00390712180641091,0.00604592639931348,-0.0157571375490653,0.00794289393624352,0.518133398840981
GMFG,Glia maturation factor gamma,Health and medical history,X1845.Mother's age,36186,0.0127637618500123,0.013953600767892,-0.014585295655056,0.0401128193550806,0.360363043335211
GMFG,Glia maturation factor gamma,Health and medical history,X1873.Number of full brothers,48792,0.0205006190806308,0.0176353296343581,-0.0140646270027111,0.0550658651639728,0.245056560685272
GMFG,Glia maturation factor gamma,Health and medical history,X1883.Number of full sisters,48793,0.0123813528103403,0.0177005022579751,-0.0223116316152909,0.0470743372359715,0.484252912593527
GMFG,Glia maturation factor gamma,Physical measures,X20015.Sitting height,48962,-0.0301352936787003,0.00687398653638334,-0.0436083072900117,-0.016662280067389,1.17123889667932e-05
GMFG,Glia maturation factor gamma,Cognitive function,X20016.Fluid intelligence score,35261,-0.021437525600957,0.0299415216914195,-0.0801229081161392,0.0372478569142251,0.474028947285639
GMFG,Glia maturation factor gamma,Cognitive function,X20018.Prospective memory result,35563,0.0624798084780577,0.0402056396934463,-0.0163232453210971,0.141282862277213,0.120228420923912
GMFG,Glia maturation factor gamma,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00894578499112702,0.00902006873729152,-0.00873354973396436,0.0266251197162184,0.321348864552953
GMFG,Glia maturation factor gamma,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,-0.00057556734968103,0.00901133585338005,-0.0182377856223059,0.0170866509229439,0.949074503303897
GMFG,Glia maturation factor gamma,Cognitive function,X20023.Mean time to correctly identify matches,48886,-0.00154215963148043,0.0054037438837065,-0.0121334976435452,0.0090491783805843,0.775350384706025
GMFG,Glia maturation factor gamma,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,-0.00206363990841172,0.0120912370318585,-0.0257624644908543,0.0216351846740309,0.864483368900435
GMFG,Glia maturation factor gamma,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.0358031183526179,0.0271225379538461,-0.0889632927421563,0.0173570560369205,0.186835773406019
GMFG,Glia maturation factor gamma,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0563004655869036,0.0355457307713141,-0.125970097898679,0.013369166724872,0.113237604581248
GMFG,Glia maturation factor gamma,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.0375168965055678,0.032004473584529,-0.025211871720109,0.100245664731245,0.241117336930131
GMFG,Glia maturation factor gamma,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.0461675655162972,0.0213408916378774,0.00433941790605737,0.087995713126537,0.0305289243215434
GMFG,Glia maturation factor gamma,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.00984072736366389,0.015401473474615,-0.0203461606465816,0.0400276153739094,0.522865770639582
GMFG,Glia maturation factor gamma,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,0.0214101757277375,0.0195156838972814,-0.0168405647109341,0.0596609161664091,0.272623740096378
GMFG,Glia maturation factor gamma,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0261442168143522,0.0237252653902953,-0.0203573033506267,0.0726457369793311,0.270495900702696
GMFG,Glia maturation factor gamma,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.0115337128779505,0.0183076573236436,-0.024349295476391,0.047416721232292,0.528706878958589
GMFG,Glia maturation factor gamma,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0251680805571759,0.0137026713668615,-0.00168915532187262,0.0520253164362244,0.0662671282111915
GMFG,Glia maturation factor gamma,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,-0.00907090365031782,0.0187461885435741,-0.0458134331957231,0.0276716258950875,0.628477255992524
GMFG,Glia maturation factor gamma,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,-0.00826809647531047,0.0144012260010509,-0.0364944994373702,0.0199583064867493,0.565890652171259
GMFG,Glia maturation factor gamma,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.0327727296138618,0.0202534156946329,-0.00692396514761861,0.0724694243753422,0.105651275801973
GMFG,Glia maturation factor gamma,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.00380631917183441,0.0454391821856981,-0.0928671162558027,0.0852544779121339,0.933242350621216
GMFG,Glia maturation factor gamma,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.0534873278719609,0.0240304091105416,0.00638772601529941,0.100586929728622,0.0260386471673271
GMFG,Glia maturation factor gamma,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.0141164287279312,0.0162000468502847,-0.0458685205544893,0.0176356630986269,0.383557137254963
GMFG,Glia maturation factor gamma,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.0283590555704888,0.0271830601025975,-0.0249197422306022,0.0816378533715799,0.296840876195954
GMFG,Glia maturation factor gamma,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,-0.00657744315986973,0.0245014694109781,-0.0546003232053867,0.0414454368856473,0.788355279764286
GMFG,Glia maturation factor gamma,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,0.00240780281838926,0.0207679303387009,-0.0382973406454646,0.0431129462822431,0.907702566824307
GMFG,Glia maturation factor gamma,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.0078064401311327,0.0244705308008459,-0.0401558002385252,0.0557686805007906,0.749719634078311
GMFG,Glia maturation factor gamma,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.00173551636186701,0.01238904215549,-0.0260180389866275,0.0225470062628934,0.888594542053992
GMFG,Glia maturation factor gamma,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.00932103872550341,0.0186752882155785,-0.0272825261770304,0.0459246036280372,0.617707356371727
GMFG,Glia maturation factor gamma,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.00425742665363825,0.0198149850310663,-0.0345799440072516,0.0430947973145281,0.8298801102679
GMFG,Glia maturation factor gamma,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,0.0451983342873092,0.0809966723744449,-0.113555143566603,0.203951812141221,0.576833992353233
GMFG,Glia maturation factor gamma,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.029862773101479,0.0773420957404407,-0.181453280752743,0.121727734549785,0.699418445526888
GMFG,Glia maturation factor gamma,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,-0.0264930521433371,0.0258216449239554,-0.0771034761942897,0.0241173719076155,0.304906777638301
GMFG,Glia maturation factor gamma,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.0431681735229951,0.0460774044613516,-0.0471435392212541,0.133479886267244,0.348844127857331
GMFG,Glia maturation factor gamma,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,0.014125591969415,0.0330631307458369,-0.0506781442924254,0.0789293282312553,0.669217072820311
GMFG,Glia maturation factor gamma,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.0480383701339852,0.0378613312768552,-0.0261698391686509,0.122246579436621,0.204532311547908
GMFG,Glia maturation factor gamma,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,-0.0361264587964444,0.0369756079217148,-0.108598650323005,0.0363457327301166,0.328567151597616
GMFG,Glia maturation factor gamma,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.0128156869788325,0.0290844531937382,-0.0698212152385593,0.0441898412808943,0.659481944236303
GMFG,Glia maturation factor gamma,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,0.0116400801618885,0.0369024273139779,-0.0606886773735081,0.0839688376972851,0.75244051784863
GMFG,Glia maturation factor gamma,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.009982669565723,0.0151164119952671,-0.0196454979450006,0.0396108370764466,0.509015763387521
GMFG,Glia maturation factor gamma,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,-0.0312910233719799,0.0209131294666302,-0.0722807571265751,0.00969871038261527,0.134611875353702
GMFG,Glia maturation factor gamma,Mental health,X20127.Neuroticism score,45125,-0.00995181930744942,0.0183697718994092,-0.0459565722302914,0.0260529336153926,0.587998222301653
GMFG,Glia maturation factor gamma,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.00304545075303179,0.0303109959645377,-0.0563641013374621,0.0624550028435257,0.919971477914816
GMFG,Glia maturation factor gamma,Lifestyle factors,X20161.Pack years of smoking,35839,0.0132912799484771,0.00913887079256766,-0.00462090680495546,0.0312034667019098,0.145887701000371
GMFG,Glia maturation factor gamma,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.0127109157755268,0.00900808753312909,-0.00494493578940621,0.0303667673404598,0.158271082209257
GMFG,Glia maturation factor gamma,Cognitive function,X20191.Fluid intelligence score,33357,-0.00037429362797639,0.0344197967050682,-0.06783709516991,0.0670885079139572,0.991324135681523
GMFG,Glia maturation factor gamma,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,-0.0052598994175472,0.0350663627218778,-0.0739899703524277,0.0634701715173333,0.880772226391112
GMFG,Glia maturation factor gamma,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0602063962824049,0.0370370591158185,-0.132799032149409,0.0123862395845993,0.104114040764704
GMFG,Glia maturation factor gamma,Physical measures,X20255.Spirometry QC measure,43236,0.0343622851027806,0.0225318476894407,-0.00980013636852321,0.0785247065740845,0.127267226080139
GMFG,Glia maturation factor gamma,Eye measures,X20261.avMSE,33202,-0.00973347883923092,0.0109502166512989,-0.0311959034757768,0.0117289457973149,0.374111566731841
GMFG,Glia maturation factor gamma,Eye measures,X20262.Myopia diagnosis,33202,0.0460127900483891,0.0466380247190026,-0.0453977384008559,0.137423318497634,0.323893647078849
GMFG,Glia maturation factor gamma,NMR metabolomics,X20280.Glucose-lactate,39935,0.042374553793664,0.00688501648675133,0.0288799214796314,0.0558691861076967,7.78077955159053e-10
GMFG,Glia maturation factor gamma,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.0699449418382715,0.00727052433064321,0.0556947141502108,0.0841951695263322,7.94685933784245e-22
GMFG,Glia maturation factor gamma,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.0338982932714389,0.0443776391710249,-0.0530818795037699,0.120878466046648,0.444979269975912
GMFG,Glia maturation factor gamma,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0445770170153725,0.0963296741242472,-0.144229144268152,0.233383178298897,0.643556048151034
GMFG,Glia maturation factor gamma,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.206104351629403,0.117787641316324,-0.0247594253505916,0.436968128609397,0.0802019169082738
GMFG,Glia maturation factor gamma,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,0.0199562027141595,0.0431831579847874,-0.0646827869360238,0.104595192364343,0.644004464753198
GMFG,Glia maturation factor gamma,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,-0.00980458882215554,0.0610329044968527,-0.129429081635987,0.109819903991676,0.872378675203299
GMFG,Glia maturation factor gamma,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.135417591814972,0.0839880134686689,-0.029198914583619,0.300034098213563,0.106936842517983
GMFG,Glia maturation factor gamma,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.0819365858758068,0.0538425543390374,-0.0235948206287064,0.18746799238032,0.12811381318773
GMFG,Glia maturation factor gamma,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,0.0214037566764595,0.0612253737662149,-0.0985979759053218,0.141405489258241,0.726658299998199
GMFG,Glia maturation factor gamma,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,0.0402287669434798,0.0905701378407331,-0.137288703224357,0.217746237111317,0.656933020620901
GMFG,Glia maturation factor gamma,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,-0.00867576901913243,0.0987968448909283,-0.202317585005352,0.184966046967087,0.930027100967633
GMFG,Glia maturation factor gamma,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.0900493325099151,0.0649120944386164,-0.0371783725897731,0.217277037609603,0.165414190505003
GMFG,Glia maturation factor gamma,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,0.06840271372987,0.0963295146892902,-0.120403135061139,0.257208562520879,0.477673885287791
GMFG,Glia maturation factor gamma,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,0.0119015727690191,0.0752816955616794,-0.135650550531872,0.159453696069911,0.874387887260293
GMFG,Glia maturation factor gamma,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.255101590247948,0.129438992712323,0.00140116453179467,0.508802015964101,0.0487873405549836
GMFG,Glia maturation factor gamma,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,0.08174385705504,0.0577260943361538,-0.0313992878438215,0.194887001953901,0.156805826397507
GMFG,Glia maturation factor gamma,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,-0.0152729930192328,0.0739686783835089,-0.16025160265091,0.129705616612445,0.836423246435014
GMFG,Glia maturation factor gamma,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,0.0406842515768243,0.155182234689453,-0.263472928414504,0.344841431568152,0.793198277133796
GMFG,Glia maturation factor gamma,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.0110560229462695,0.0288483023851788,-0.0675986956212199,0.0454866497286809,0.70154872380449
GMFG,Glia maturation factor gamma,Diet and food preferences,X20601.Liking for aniseed,35381,-0.015765814201029,0.0287251817577793,-0.0720671704462763,0.0405355420442184,0.583126531575526
GMFG,Glia maturation factor gamma,Diet and food preferences,X20602.Liking for apple juice,35381,0.0060487034788787,0.0288642124152333,-0.0505251528549785,0.0626225598127359,0.834019592355592
GMFG,Glia maturation factor gamma,Diet and food preferences,X20603.Liking for apples,35381,-0.0632574451357679,0.0296019255817676,-0.121277219276032,-0.00523767099550329,0.0326388559529798
GMFG,Glia maturation factor gamma,Diet and food preferences,X20604.Liking for asparagus,35381,-0.00359080457738282,0.0288772663406303,-0.0601902466050181,0.0530086374502525,0.901044139937558
GMFG,Glia maturation factor gamma,Diet and food preferences,X20605.Liking for aubergine,35381,-0.0963177420794099,0.0289807580145191,-0.153120027787867,-0.0395154563709525,0.000893650862283048
GMFG,Glia maturation factor gamma,Diet and food preferences,X20606.Liking for avocados,35381,-0.0318470503792694,0.0288294722148515,-0.0883528159203784,0.0246587151618395,0.269341894626648
GMFG,Glia maturation factor gamma,Diet and food preferences,X20607.Liking for bacon,35381,-0.002216312605158,0.0293849143300726,-0.0598107446921002,0.0553781194817842,0.939880003053088
GMFG,Glia maturation factor gamma,Diet and food preferences,X20608.Liking for baked or steamed fish,35381,-0.0241300317443,0.0290144426726894,-0.0809983393827713,0.0327382758941712,0.405632536344915
GMFG,Glia maturation factor gamma,Diet and food preferences,X20609.Liking for bananas,35381,-0.00588151535329575,0.0296158751672362,-0.0639286306810787,0.0521655999744872,0.842586830873389
GMFG,Glia maturation factor gamma,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35381,-0.0307978218965302,0.0291341353748371,-0.0879007272312109,0.0263050834381506,0.290501663207708
