Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAP,Prosaposin,Lifestyle factors,X1050.Time spend outdoors in summer,47194,0.160993124149986,0.0503206727655199,0.0623646055295668,0.259621642770405,0.00137971945507881
PSAP,Prosaposin,Lifestyle factors,X1060.Time spent outdoors in winter,45324,0.00748205759376518,0.0555409173202395,-0.101378140353904,0.116342255541435,0.892840785740823
PSAP,Prosaposin,Physical activities,X1070.Time spent watching television (TV),47920,0.360125540497816,0.0507454139769861,0.260664529102923,0.459586551892709,1.32186880575324e-12
PSAP,Prosaposin,Physical activities,X1080.Time spent using computer,45324,-0.198555762973291,0.0496137227062683,-0.295798659477577,-0.101312866469005,6.30711958610098e-05
PSAP,Prosaposin,Physical activities,X1090.Time spent driving,43037,-0.114374212636825,0.0535070761128047,-0.219248081817922,-0.00950034345572769,0.0325697864094657
PSAP,Prosaposin,Lifestyle factors,X1160.Sleep duration,48835,0.0315766406038575,0.0458133845295824,-0.058217593074124,0.121370874281839,0.490677083430489
PSAP,Prosaposin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34789,-0.00702050749990188,0.0112893487369949,-0.0291476310244118,0.015106616024608,0.534050247972101
PSAP,Prosaposin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34789,0.0100343474053297,0.0125917790124138,-0.0146455394590014,0.0347142342696608,0.425541584261879
PSAP,Prosaposin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34789,0.00537777740806809,0.0133258296191306,-0.0207408486454278,0.031496403461564,0.686549937359927
PSAP,Prosaposin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34789,0.0189044976721063,0.0138452471255069,-0.00823218669388714,0.0460411820380998,0.172172512901437
PSAP,Prosaposin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34789,0.0218754297668097,0.0140213418381895,-0.00560640023604161,0.0493572597696611,0.118775006665267
PSAP,Prosaposin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34789,-0.0230397934132786,0.0377020989469237,-0.096935907349249,0.0508563205226919,0.541155107298913
PSAP,Prosaposin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34789,-0.0543968269567341,0.0439357113660082,-0.14051082123411,0.0317171673206419,0.215725754596327
PSAP,Prosaposin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34789,0.00949121952050893,0.0224058213933119,-0.0344241904103823,0.0534066294514002,0.671868578280338
