Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0863257578759452,0.0415846537169032,0.00481983659081503,0.167831679161075,0.0379166441311245
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0466433238591801,0.0461162760827698,-0.0437445772630488,0.137031224981409,0.31182606745263
ERI1,3'-5' exoribonuclease 1,Physical activities,X1070.Time spent watching television (TV),47754,0.0918338203502001,0.0411948375013489,0.0110919388475563,0.172575701852844,0.0258084576104961
ERI1,3'-5' exoribonuclease 1,Physical activities,X1080.Time spent using computer,45161,-0.0554371423253,0.0415667176571901,-0.136907908933392,0.0260336242827925,0.182323606088464
ERI1,3'-5' exoribonuclease 1,Physical activities,X1090.Time spent driving,42910,0.0258952372142786,0.0450032756192347,-0.0623111829994214,0.114101657427979,0.565024557187147
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1160.Sleep duration,48657,-0.050305542102752,0.0373108514807479,-0.123434811005018,0.0228237267995139,0.177582988666225
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0133169940780673,0.0143356458069759,-0.0414148598597399,0.0147808717036054,0.35295535701412
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0247172029154881,0.0159522814555061,-0.0559836745682801,0.00654926873730398,0.121326127314813
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0111285528349193,0.0168633354754216,-0.021923584696907,0.0441806903667456,0.509326150313475
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.00719301949903766,0.0174550200712788,-0.0414048588387441,0.0270188198406687,0.680288702487766
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0127316701519778,0.0176579433518881,-0.0218778988177228,0.0473412391216784,0.470926815333502
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.00463905073380391,0.0477141850034555,-0.0888807518729689,0.0981588533405768,0.922550244343288
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0371241973974413,0.0595478855730296,-0.0795896583256968,0.153838053120579,0.53302233693269
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0472831496118243,0.0284386617008183,-0.0084566273217797,0.103022926545428,0.0964364214838082
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0126724516085124,0.022121243106858,-0.0306851848809293,0.0560300880979541,0.566758176421624
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.012795954698559,0.0145905152503365,-0.0413933645892184,0.0158014551921005,0.380518311655625
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0502957786453781,0.0231778968111384,0.00486710089554675,0.0957244563952095,0.0300459867962212
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00826709282741518,0.010936700518009,-0.0297030258427128,0.0131688401878825,0.449735971105111
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0150699040216126,0.0147798590660039,-0.0440384277909802,0.013898619747755,0.307946915700046
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0049851635201802,0.0234358612736324,-0.0509194516164997,0.0409491245761393,0.8315561998869
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.000366180021648848,0.0217118182228347,-0.0429213437384048,0.0421889836951071,0.986544488834373
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0328653157487097,0.0264999505171841,-0.0190745872649711,0.0848052187623904,0.214947844295711
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0276978775784217,0.0263864087273587,-0.0240194835272014,0.0794152386840447,0.293896344051009
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.00648395165154654,0.0166892589781486,-0.0262269959456247,0.0391948992487177,0.697651815232659
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0402685471067665,0.0163263746625117,0.00826885276824359,0.0722682414452894,0.0136723077945729
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0205823358415827,0.0181168024374108,-0.0560912686189078,0.0149265969357424,0.255962924250266
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0554840615455745,0.0718227202504496,-0.196256593236456,0.0852884701453067,0.439839788446171
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0440510363489266,0.069822688843861,-0.180903506482894,0.092801433785041,0.528130327848537
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0245538952519084,0.0776726533423439,-0.176792295802902,0.127684505299086,0.75192202374674
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120098.Mobility problems today,34739,0.0630137719089555,0.0808793941369307,-0.0955098405994286,0.22153738441734,0.435946224727762
