Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.176447810451682,0.0369650303568577,0.103996350952241,0.248899269951124,1.82359244538396e-06
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0232296141827077,0.0408949161974283,-0.0569244215642518,0.103383649929667,0.570019957595409
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Physical activities,X1070.Time spent watching television (TV),50887,0.306776850713592,0.0366885094041923,0.234867372281375,0.378686329145809,6.54219273835733e-17
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Physical activities,X1080.Time spent using computer,47944,-0.169681699165474,0.0359965657057819,-0.240234967948806,-0.0991284303821413,2.44796506773126e-06
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Physical activities,X1090.Time spent driving,45241,-0.162079493269642,0.0388197384022668,-0.238166180538085,-0.0859928060011987,2.99262331961313e-05
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Lifestyle factors,X1160.Sleep duration,51954,0.122682520509128,0.0331587126691027,0.057691443677687,0.18767359734057,0.000216215249939701
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.00130513779694574,0.0131733273239638,-0.0271248593519147,0.0245145837580232,0.921081995080746
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.026374146033186,0.0146520347302467,-0.00234384203809741,0.0550921341044695,0.0718963060284843
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0107204820367702,0.0154217020680374,-0.0195060540165832,0.0409470180901235,0.486979730919507
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0223234973906833,0.0159423044018629,-0.00892341923696792,0.0535704140183345,0.161475200089472
