Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0529683162656536,0.0255003378476041,0.00298765408434944,0.102948978446958,0.0377987002450851
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0338667814820921,0.0282701837161673,-0.0215427786015959,0.08927634156578,0.230944320449922
MAGED1,Melanoma-associated antigen D1,Physical activities,X1070.Time spent watching television (TV),50555,0.0481699958179318,0.0252244373862915,-0.00126990145919957,0.0976098930950631,0.0561905512580596
MAGED1,Melanoma-associated antigen D1,Physical activities,X1080.Time spent using computer,47631,-0.0147442288342968,0.0251025061566012,-0.0639451409012352,0.0344566832326415,0.556968364051184
MAGED1,Melanoma-associated antigen D1,Physical activities,X1090.Time spent driving,44963,0.00139419748629845,0.0277195637307875,-0.052936147426045,0.0557245423986419,0.959886713866439
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1160.Sleep duration,51603,0.00967448875303287,0.0229705717474735,-0.0353478318720151,0.0546968093780809,0.673635741068459
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.000913790834572856,0.0206833222227279,-0.0396255207219738,0.0414531023911195,0.964762075439397
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0146364782083789,0.0228973275909441,-0.0302422838698715,0.0595152402866293,0.522698616299218
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0295539850636365,0.0241732850026589,-0.0178256535415749,0.0769336236688478,0.22152477669686
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00877586662066029,0.0247392054854822,-0.0572647093722054,0.0397129761308848,0.722798294595074
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0134349124028431,0.02542478225245,-0.0363976608119589,0.0632674856176451,0.597225406226301
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0564976472223657,0.0666259013723373,-0.187084413912147,0.0740891194674154,0.396475268141497
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0896946177322621,0.0797333727074025,-0.245972028238771,0.0665827927742468,0.260655070035601
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0291530180957184,0.0401775158171808,-0.107900949097393,0.049594912905956,0.46810416765109
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0202345490625889,0.0310968469451223,-0.0811843690750287,0.0407152709498508,0.515264271920097
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.00833590179759708,0.0208214911977646,-0.0324742209500215,0.0491460245452156,0.688909897605836
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0330284548937206,0.0328554606496041,-0.0313682479795035,0.0974251577669447,0.314802621277359
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.00380937467160395,0.0155039500689802,-0.0341971168068051,0.0265783674635972,0.805918715159754
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.00359090246453567,0.0212874566442273,-0.0381325125581498,0.0453143174872212,0.866048089028683
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0392882868313658,0.0337172174129756,-0.0267974592980664,0.105374032960798,0.243964510372158
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.0164799256241198,0.0316362510206531,-0.0455271263763602,0.0784869776245998,0.602439057995807
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0346734876062388,0.0384353664315407,-0.040659830599581,0.110006805812059,0.367020641208938
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0379799754603768,0.0375844215665912,-0.035685490810142,0.111645441730896,0.312277791865906
