Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.00245501024509524,0.0481598274588282,-0.0968482720643986,0.0919382515742081,0.959344959712582
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.00646339204206086,0.0526237109529896,-0.0966790814257987,0.10960586550992,0.90224892294721
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1070.Time spent watching television (TV),47467,0.0767174735294649,0.0479824106806089,-0.0173280514045286,0.170762998463458,0.109866994031006
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1080.Time spent using computer,44930,0.00848912425012087,0.0483375148155085,-0.0862524047882757,0.103230653288517,0.860593205296228
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1090.Time spent driving,42729,-0.0374877455550772,0.0527812193362223,-0.140938935454073,0.0659634443439185,0.47756219937136
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1160.Sleep duration,48358,0.00683574027118052,0.0434124366847868,-0.0782526356310015,0.0919241161733626,0.874883612477451
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0121940247681814,0.0130102179152958,-0.0133060023457984,0.0376940518821612,0.348659610265194
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00248600559902606,0.0145659445520424,-0.0310352569210292,0.0260632457229771,0.864487033016806
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0206692310070054,0.0154310020705114,-0.0509139950652078,0.00957553305119692,0.180470906582321
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.000468165260139457,0.0159349064513101,-0.0307642513844282,0.0317005819047072,0.97656260863847
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.00226993797063047,0.0161005912570852,-0.0338270968345174,0.0292872208932565,0.887886682956715
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.00217565042066965,0.043447562647846,-0.0829815723691085,0.0873328732104478,0.960064025411388
