Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN15,Tetraspanin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.126082892366559,0.0822364725146116,-0.287266378495198,0.0351005937620793,0.125285254654968
TSPAN15,Tetraspanin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0301391272193127,0.0413996532023777,-0.111282447495973,0.0510041930573475,0.466639206129535
TSPAN15,Tetraspanin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0031936879213765,0.032436557504994,-0.0603819647884118,0.0667693406311648,0.921570686844009
TSPAN15,Tetraspanin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0185637561117508,0.0211889897618854,-0.0600941760450461,0.0229666638215445,0.381008474228778
TSPAN15,Tetraspanin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.000535896379252202,0.0341197844211874,-0.0674106738447796,0.0663388810862752,0.987469201811674
TSPAN15,Tetraspanin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00171776003984338,0.01586652203347,-0.0328161432254445,0.0293806231457577,0.913790536801405
TSPAN15,Tetraspanin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0261336341103746,0.0215039541087246,-0.0682813841634748,0.0160141159427256,0.224301438933494
TSPAN15,Tetraspanin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0256789111973875,0.0346840331114294,-0.0936596160957893,0.0423017937010142,0.45910621305123
TSPAN15,Tetraspanin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0358864003115632,0.0314545464158494,-0.0975373112866279,0.0257645106635016,0.253958076218457
TSPAN15,Tetraspanin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0113157310611664,0.0388501850875143,-0.0648306317103616,0.0874620938326944,0.770858046928585
TSPAN15,Tetraspanin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.00882146547522628,0.0385596349310664,-0.0667554189896638,0.0843983499401163,0.81905186171536
TSPAN15,Tetraspanin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00116258197008656,0.0242429100608283,-0.0486786856893101,0.046353521749137,0.961753260252374
TSPAN15,Tetraspanin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00716582161754083,0.0236925368984534,-0.0392715507034277,0.0536031939385094,0.762319034033288
TSPAN15,Tetraspanin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.000243988934659135,0.0261875614117394,-0.05108363143235,0.0515716093016683,0.992566542928994
TSPAN15,Tetraspanin-15,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0606022444165667,0.0494013457785279,-0.0362243933093481,0.157428882142481,0.219970951632143
TSPAN15,Tetraspanin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.00522814890124122,0.0492516485109389,-0.101761379982682,0.0913050821801991,0.915465476433095
TSPAN15,Tetraspanin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0364831956196842,0.053661453024935,-0.0686932523091884,0.141659643548557,0.496608329914505
TSPAN15,Tetraspanin-15,Health and medical history,X120098.Mobility problems today,34639,-0.00969144472072024,0.0572747935350365,-0.121950040049392,0.102567150607951,0.865637451567422
TSPAN15,Tetraspanin-15,Health and medical history,X120099.Self-care problems today,34639,0.0219767125681919,0.08512478131576,-0.144867858810698,0.188821283947081,0.796284078604309
TSPAN15,Tetraspanin-15,Health and medical history,X120100.Problems doing usual activities,34639,-0.0620248911242988,0.0564403357469505,-0.172647949188322,0.0485981669397241,0.271835374734485
TSPAN15,Tetraspanin-15,Health and medical history,X120101.Pain or discomfort today,34639,-0.0213388591446769,0.0500649556857987,-0.119466172288842,0.0767884539994885,0.669960215591192
TSPAN15,Tetraspanin-15,Health and medical history,X120102.Anxiety or depression today,34639,0.0218780642726087,0.0633096393468497,-0.102208828847217,0.145964957392434,0.729676130597083
TSPAN15,Tetraspanin-15,Health and medical history,X120103.Scale to indicate how health is today,34625,0.00355971085973081,0.0068855664792802,-0.00993599943965839,0.01705542115912,0.605188011996647
TSPAN15,Tetraspanin-15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0283286611381347,0.0636266434288899,-0.153036882258759,0.0963795599824895,0.656167608360234
TSPAN15,Tetraspanin-15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0420162765480735,0.0682571045665811,-0.175800201498573,0.0917676484024255,0.538208865844728
TSPAN15,Tetraspanin-15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0553318416946819,0.0498689869598675,-0.0424113727466585,0.153075056136022,0.267239794230059
TSPAN15,Tetraspanin-15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0173878729775071,0.0505222969261674,-0.081635828997781,0.116411574952795,0.730736185828631
TSPAN15,Tetraspanin-15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.0639757776727713,0.0729825335553322,-0.0790699880956798,0.207021543441223,0.38074415384537
TSPAN15,Tetraspanin-15,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0839346487333223,0.0677780855327834,-0.048910398910933,0.216779696377578,0.215625541387696
TSPAN15,Tetraspanin-15,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0119443982276844,0.0669218648433086,-0.119222456865201,0.143111253320569,0.858349860957411
TSPAN15,Tetraspanin-15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.137456403416104,0.0919188882707917,-0.0427046175946477,0.317617424426856,0.134859863244699
TSPAN15,Tetraspanin-15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.112281542862072,0.151307636040946,-0.408844509502326,0.184281423778182,0.45807124739833
TSPAN15,Tetraspanin-15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0885612321423277,0.0719308588316296,-0.229545715452322,0.0524232511676662,0.218325950492807
TSPAN15,Tetraspanin-15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0102919935659715,0.0640060699093209,-0.115159903456298,0.135743890588241,0.872255020840637
TSPAN15,Tetraspanin-15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.00823772307034016,0.0370128600809227,-0.0807829288289487,0.0643074826882684,0.82387775404469
TSPAN15,Tetraspanin-15,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.00596443834605984,0.0276326685000068,-0.0481955919139535,0.0601244686060732,0.829109061748756
TSPAN15,Tetraspanin-15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,0.00657814306359269,0.0283583932004513,-0.0490043076092919,0.0621605937364773,0.816568121166478
TSPAN15,Tetraspanin-15,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.0417482778150924,0.0291956554450857,-0.0989717624874605,0.0154752068572756,0.152748462340953
TSPAN15,Tetraspanin-15,Diet and food preferences,X1319.Dried fruit intake,46573,-0.0299061199551789,0.030951717276802,-0.0905714858177108,0.0307592459073531,0.333947889445198
TSPAN15,Tetraspanin-15,Health and medical history,X134.Number of self-reported cancers,48442,-0.0119455073891752,0.0572376517704358,-0.124131304859229,0.100240290080879,0.834684453630539
TSPAN15,Tetraspanin-15,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,-0.00951000491243998,0.027679183818567,-0.0637612051968313,0.0447411953719514,0.731166054400238
TSPAN15,Tetraspanin-15,Health and medical history,"X136.Number of operations, self-reported",48443,0.0413221288918144,0.0266060366601138,-0.0108257029620087,0.0934699607456375,0.120412561287817
TSPAN15,Tetraspanin-15,Health and medical history,X137.Number of treatments or medications taken,48443,-0.00122148650976664,0.0269025909119456,-0.0539505646971801,0.0515075916776468,0.96378571196473
TSPAN15,Tetraspanin-15,Diet and food preferences,X1438.Bread intake,47987,0.000638286825346193,0.00370579508256988,-0.00662507153649076,0.00790164518718315,0.86325050584451
TSPAN15,Tetraspanin-15,Diet and food preferences,X1458.Cereal intake,47420,-0.0355355032282223,0.0273511053706355,-0.0891436697546679,0.0180726632982232,0.1938793374862
TSPAN15,Tetraspanin-15,Diet and food preferences,X1488.Tea intake,47696,-0.00065505658931928,0.00366206139022631,-0.00783269691416285,0.00652258373552429,0.858036602041919
TSPAN15,Tetraspanin-15,Diet and food preferences,X1498.Coffee intake,46901,0.0212280377003564,0.0273377277896736,-0.0323539087674038,0.0748099841681166,0.437457551141482
TSPAN15,Tetraspanin-15,Diet and food preferences,X1528.Water intake,46689,-0.0171337228259116,0.0276315008633997,-0.071291464518175,0.0370240188663519,0.535213364598721
TSPAN15,Tetraspanin-15,Lifestyle factors,X1568.Average weekly red wine intake,43709,0.00133177476087175,0.0301294863331842,-0.0577220184521693,0.0603855679739128,0.964744204658897
TSPAN15,Tetraspanin-15,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0123371035153443,0.0312444835144654,-0.0735762912036965,0.0489020841730079,0.692953987253618
TSPAN15,Tetraspanin-15,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,-0.0370556350724722,0.0308870369710952,-0.0975942275358188,0.0234829573908744,0.230268867267119
TSPAN15,Tetraspanin-15,Lifestyle factors,X1598.Average weekly spirits intake,43709,0.0249822771395358,0.0321928908052542,-0.0381157888387624,0.088080343117834,0.437750241374474
TSPAN15,Tetraspanin-15,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,0.0151900781532287,0.0563897241409675,-0.0953337811630676,0.125713937469525,0.787643480310639
TSPAN15,Tetraspanin-15,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.0732723200504078,0.0329538559182962,-0.137861877650268,-0.00868276245054729,0.026198480642226
TSPAN15,Tetraspanin-15,Health and medical history,X1807.Father's age at death,43344,-0.00113360199525605,0.00430954632842148,-0.00958031279896216,0.00731310880845005,0.792520038924043
TSPAN15,Tetraspanin-15,Health and medical history,X1845.Mother's age,35955,-0.00402240723083786,0.00943018771361534,-0.0225055751495239,0.0144607606878482,0.669722645137725
TSPAN15,Tetraspanin-15,Health and medical history,X1873.Number of full brothers,48104,0.0266874474051526,0.0264082165750003,-0.025072657081848,0.0784475518921531,0.312233077269366
TSPAN15,Tetraspanin-15,Health and medical history,X1883.Number of full sisters,48105,0.0269780065459722,0.0263063550309994,-0.0245824493147867,0.0785384624067311,0.305124994941373
TSPAN15,Tetraspanin-15,Physical measures,X20015.Sitting height,48268,0.0018551530806498,0.00474971522245494,-0.00745428875536189,0.0111645949166615,0.696110492622634
TSPAN15,Tetraspanin-15,Cognitive function,X20016.Fluid intelligence score,35020,-0.0683866291958156,0.0447726401771504,-0.15614100394303,0.0193677455513992,0.126705944152271
TSPAN15,Tetraspanin-15,Cognitive function,X20018.Prospective memory result,35311,0.021065252217441,0.0571672275505266,-0.0909825137815912,0.133113018216473,0.71252343012107
TSPAN15,Tetraspanin-15,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.00735615151071333,0.00638662968371001,-0.00516164266935828,0.0198739456907849,0.249444634821503
TSPAN15,Tetraspanin-15,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,0.0150592858039273,0.00634629579013848,0.00262054605525592,0.0274980255525987,0.0176774428713239
TSPAN15,Tetraspanin-15,Cognitive function,X20023.Mean time to correctly identify matches,48195,0.00917242269921654,0.00373962610679744,0.00184275552989356,0.0165020898685395,0.0141849586841647
TSPAN15,Tetraspanin-15,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.0111015092782247,0.0084039344216606,-0.0275732207446794,0.00537020218823012,0.186522688125372
TSPAN15,Tetraspanin-15,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,0.0344871969510141,0.0187339124058028,-0.00223127136435949,0.0712056652663876,0.0656545514847959
TSPAN15,Tetraspanin-15,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,-0.00526935377311072,0.0247878661680634,-0.053853571462515,0.0433148639162935,0.831658789337204
TSPAN15,Tetraspanin-15,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.0337674582815594,0.0221376727960963,-0.0771572969619081,0.00962238039878925,0.127193617657735
TSPAN15,Tetraspanin-15,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,0.015107602813899,0.0149506322363165,-0.0141956363692814,0.0444108419970795,0.312270888473683
TSPAN15,Tetraspanin-15,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.0102690039079977,0.0106940336839489,-0.0106913021125421,0.0312293099285376,0.336940546728041
TSPAN15,Tetraspanin-15,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,-0.00843698103916073,0.0136229417126137,-0.0351379467958835,0.018263984717562,0.535713016511872
TSPAN15,Tetraspanin-15,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,-0.00970993280903977,0.01656769048681,-0.0421826061631873,0.0227627405451078,0.557832125943774
TSPAN15,Tetraspanin-15,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.00390216759714293,0.0128000610978926,-0.0211859521547266,0.0289902873490124,0.760480090298654
TSPAN15,Tetraspanin-15,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,-0.00344150446354494,0.00953231623371446,-0.0221248442816253,0.0152418353545354,0.718077459717075
TSPAN15,Tetraspanin-15,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.00863043544438653,0.0130815800980772,-0.0170094615478447,0.0342703324366178,0.509430115706552
TSPAN15,Tetraspanin-15,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,-0.00361624425116338,0.00993478805158197,-0.023088428832264,0.0158559403299373,0.715863782624492
TSPAN15,Tetraspanin-15,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.0214818503011655,0.0140011444153717,-0.048924093355294,0.00596039275296293,0.124975833738728
TSPAN15,Tetraspanin-15,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.0427883618368429,0.0314212836746123,-0.104374077839083,0.0187973541653973,0.173290122251114
TSPAN15,Tetraspanin-15,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,-0.00230276606158034,0.016570394553421,-0.0347807393862855,0.0301752072631248,0.88947649476272
TSPAN15,Tetraspanin-15,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,0.00819097416420226,0.011222927828703,-0.0138059643800557,0.0301879127084602,0.46549596369275
TSPAN15,Tetraspanin-15,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,0.00781760506895772,0.0187754483540032,-0.0289822737048886,0.0446174838428041,0.67714160209319
TSPAN15,Tetraspanin-15,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.0212727825238536,0.0169601477102105,-0.0545146720358663,0.011969106988159,0.209756887774396
TSPAN15,Tetraspanin-15,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,-0.000947406422383733,0.0144164209695787,-0.0292035915227579,0.0273087786779904,0.947603753661941
TSPAN15,Tetraspanin-15,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,-0.00143570806499894,0.0169931642373319,-0.0347423099701694,0.0318708938401715,0.932669897773105
TSPAN15,Tetraspanin-15,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.0126421308282791,0.00855645737459146,-0.0294127872824784,0.00412852562592015,0.13956060096151
TSPAN15,Tetraspanin-15,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.0143248016039983,0.0129256236081251,-0.0110094206679269,0.0396590238759234,0.267769773007997
TSPAN15,Tetraspanin-15,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,-5.2556357606985e-05,0.0137990366662563,-0.0270986682234693,0.0269935555082554,0.996961156774811
TSPAN15,Tetraspanin-15,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,-0.0178070331280682,0.05644727586923,-0.128443693831759,0.0928296275756226,0.75241446207512
TSPAN15,Tetraspanin-15,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,-0.0220775576100844,0.0541196472218012,-0.128152066164815,0.083996950944646,0.683323723967654
TSPAN15,Tetraspanin-15,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,-0.00515268968981557,0.0179961738244829,-0.040425190385802,0.0301198110061709,0.774635926188163
TSPAN15,Tetraspanin-15,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.0348471032735918,0.0323016421156312,-0.0284641152730453,0.0981583218202289,0.280693032091212
TSPAN15,Tetraspanin-15,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0273173059577101,0.022989892096941,-0.0177428825522943,0.0723774944677145,0.234761186702793
TSPAN15,Tetraspanin-15,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0235216927653696,0.0263061867726332,-0.0280384333089915,0.0750818188397307,0.371255704997884
TSPAN15,Tetraspanin-15,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,0.00833178021186503,0.0256010066426823,-0.0418461928077923,0.0585097532315224,0.744847061222929
TSPAN15,Tetraspanin-15,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,-0.0197900895480847,0.0202403959500908,-0.0594612656102626,0.0198810865140933,0.328212750308287
TSPAN15,Tetraspanin-15,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.0131093453068415,0.0256168203671449,-0.0370996226127626,0.0633183132264456,0.608835236956326
TSPAN15,Tetraspanin-15,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,3.64863674989583e-05,0.0105132245960765,-0.020569433840811,0.0206424065758089,0.997230976158964
TSPAN15,Tetraspanin-15,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.0246361298991736,0.0145923216378013,-0.00396482051091702,0.0532370803092642,0.0913755285607991
TSPAN15,Tetraspanin-15,Mental health,X20127.Neuroticism score,44564,-0.0136322949431661,0.0270713769106407,-0.0666921936880219,0.0394276038016897,0.614571526788387
TSPAN15,Tetraspanin-15,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,-0.0577004543909989,0.0451738363235821,-0.14624117358522,0.0308402648032221,0.201543300538961
TSPAN15,Tetraspanin-15,Lifestyle factors,X20161.Pack years of smoking,35600,-0.0157838573375554,0.00639911594070889,-0.0283261245813448,-0.00324159009376592,0.0136652442043282
TSPAN15,Tetraspanin-15,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,-0.0155232507424532,0.00631329741608153,-0.027897313677973,-0.00314918780693343,0.0139635474256379
TSPAN15,Tetraspanin-15,Cognitive function,X20191.Fluid intelligence score,33176,0.0783804445242545,0.050425954114252,-0.0204544255396795,0.177215314588188,0.120166209848083
TSPAN15,Tetraspanin-15,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,0.0182117726297244,0.0513578833470844,-0.082449678730561,0.11887322399001,0.722901757731284
TSPAN15,Tetraspanin-15,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.121463822544788,0.0539175907339259,0.015785344706293,0.227142300383282,0.0243259570187707
TSPAN15,Tetraspanin-15,Physical measures,X20255.Spirometry QC measure,42729,-0.0219715850522982,0.0342829143489717,-0.0891660971762827,0.0452229270716862,0.52160439335155
TSPAN15,Tetraspanin-15,Eye measures,X20261.avMSE,33046,-9.53021737806381e-05,0.00792651308926731,-0.0156312678287446,0.0154406634811833,0.990407632678703
TSPAN15,Tetraspanin-15,Eye measures,X20262.Myopia diagnosis,33046,0.031664700510248,0.0662031288254828,-0.0980934319876983,0.161422833008194,0.632462970818854
TSPAN15,Tetraspanin-15,NMR metabolomics,X20280.Glucose-lactate,39552,0.004160080480489,0.00481540103270492,-0.00527810554361263,0.0135982665045906,0.387655411195917
TSPAN15,Tetraspanin-15,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,-0.000334239520686339,0.00509812464226167,-0.0103265638195192,0.00965808477814654,0.947728320103626
TSPAN15,Tetraspanin-15,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,-0.0126519018761626,0.0284360909314741,-0.0683866401018518,0.0430828363495267,0.656390409667752
TSPAN15,Tetraspanin-15,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.107182091924015,0.063418787037919,-0.231482914518336,0.0171187306703058,0.0910659863558006
TSPAN15,Tetraspanin-15,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,-0.0629333198163258,0.0752653918030912,-0.210453487750384,0.0845868481177329,0.403102065690279
TSPAN15,Tetraspanin-15,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,-0.0374890083777535,0.0275192856101244,-0.0914268081735973,0.0164487914180904,0.173159430034883
TSPAN15,Tetraspanin-15,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,0.00590384618223269,0.0389103630615174,-0.0703604654183414,0.0821681577828068,0.87940538335691
TSPAN15,Tetraspanin-15,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,-0.0855654820992991,0.0536623914409191,-0.190743769323501,0.0196128051249024,0.110872565258027
TSPAN15,Tetraspanin-15,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.00560416076309056,0.0354166256978217,-0.0638124256046401,0.0750207471308212,0.874276618296244
TSPAN15,Tetraspanin-15,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0318534126531914,0.039030476467629,-0.108353146529744,0.0446463212233615,0.414465421772035
TSPAN15,Tetraspanin-15,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,-0.0394325050770997,0.0567351779101349,-0.150633453780964,0.0717684436267648,0.487064582562514
TSPAN15,Tetraspanin-15,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.0525020485211923,0.0628769033720573,-0.175740779130425,0.0707366820880401,0.40375189383121
TSPAN15,Tetraspanin-15,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,-0.044537081152071,0.0417473721620113,-0.126361930589613,0.0372877682854712,0.286093727046024
TSPAN15,Tetraspanin-15,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.0474440051996931,0.0602896092592574,-0.165611639347838,0.0707236289484515,0.431350474374485
TSPAN15,Tetraspanin-15,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,-0.00393120745102951,0.0475125656205285,-0.0970558360672653,0.0891934211652063,0.934060695860043
TSPAN15,Tetraspanin-15,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,0.00770967578620439,0.0816648492471955,-0.152353428738299,0.167772780310708,0.924789515247403
TSPAN15,Tetraspanin-15,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,-0.0470882573453069,0.0370699921126522,-0.119745441886105,0.0255689271954915,0.204043057130308
TSPAN15,Tetraspanin-15,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,0.0373857051992801,0.0471067447143121,-0.0549435144407716,0.129714924839332,0.427437027079903
TSPAN15,Tetraspanin-15,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,-0.00350556055042151,0.100043592014581,-0.199591000899,0.192579879798157,0.972048727284689
TSPAN15,Tetraspanin-15,Diet and food preferences,X20600.Liking for adding salt to foods,35152,-0.0232224037411156,0.0416125132637033,-0.104782929737974,0.058338122255743,0.57682046307722
TSPAN15,Tetraspanin-15,Diet and food preferences,X20601.Liking for aniseed,35152,0.0710391557675172,0.0422785607483994,-0.0118268232993456,0.15390513483438,0.0929536419449627
TSPAN15,Tetraspanin-15,Diet and food preferences,X20602.Liking for apple juice,35152,0.092299727331191,0.0437678903000343,0.00651466234312378,0.178084792319258,0.0349958050788323
TSPAN15,Tetraspanin-15,Diet and food preferences,X20603.Liking for apples,35152,-0.0140339369170877,0.044018070811733,-0.100309355708084,0.072241481873909,0.749871541456281
TSPAN15,Tetraspanin-15,Diet and food preferences,X20604.Liking for asparagus,35152,0.129861496059644,0.0431646366882464,0.0452588081506809,0.214464183968607,0.0026352631473566
TSPAN15,Tetraspanin-15,Diet and food preferences,X20605.Liking for aubergine,35152,0.0345469941516756,0.0425494543630563,-0.0488499363999148,0.117943924703266,0.416863821695734
TSPAN15,Tetraspanin-15,Diet and food preferences,X20606.Liking for avocados,35152,0.0616062896476855,0.0427228574887143,-0.0221305110301946,0.145343090325566,0.14935070293646
TSPAN15,Tetraspanin-15,Diet and food preferences,X20607.Liking for bacon,35152,-0.0880215035291686,0.0427539929210445,-0.171819329654416,-0.00422367740392139,0.0395538341091249
TSPAN15,Tetraspanin-15,Diet and food preferences,X20608.Liking for baked or steamed fish,35152,0.000143616021015685,0.043399577173498,-0.0849195552390403,0.0852067872810717,0.997359780303524
TSPAN15,Tetraspanin-15,Diet and food preferences,X20609.Liking for bananas,35152,0.0122518590128356,0.0442075170181865,-0.07439487434281,0.0988985923684812,0.781678102871562
TSPAN15,Tetraspanin-15,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35152,-0.0639068727962325,0.0430412721897917,-0.148267766288224,0.0204540206957593,0.137649960415602
