Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0882414971194145,0.0354476035692634,0.0187641941236582,0.157718800115171,0.0128050612234389
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.0993802370799256,0.0393369933219556,0.0222797301688927,0.176480743990959,0.0115322250498666
WIF1,Wnt inhibitory factor 1,Physical activities,X1070.Time spent watching television (TV),51285,0.0693455852959232,0.0349967477674345,0.000751959671751637,0.137939210920095,0.0475487883160706
WIF1,Wnt inhibitory factor 1,Physical activities,X1080.Time spent using computer,48290,-0.141423734281964,0.0350499429552635,-0.210121622474281,-0.0727258460896478,5.48270118503462e-05
WIF1,Wnt inhibitory factor 1,Physical activities,X1090.Time spent driving,45532,-0.0912342184433584,0.0382858970057842,-0.166274576574695,-0.0161938603120214,0.0171844669323147
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1160.Sleep duration,52366,-0.019155959935605,0.0320754809453179,-0.0820239025884281,0.0437119827172182,0.550369502554191
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.00623091534392154,0.0136637996494861,-0.0330119626569142,0.0205501319690711,0.648391462935603
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.0121175822400862,0.0151363113039732,-0.0417847523958738,0.0175495879157013,0.423409601109144
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.00738607533197842,0.0159556905522083,-0.0238870781503498,0.0386592288143066,0.64344111594099
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0138380792619566,0.0163957198039611,-0.0182975315538071,0.0459736900777203,0.398693201247678
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,-0.00675920246530842,0.0167920256414075,-0.0396715727224672,0.0261531677918503,0.687309502308739
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.0174862328371358,0.044750513775249,-0.0702247741623523,0.105197239836624,0.695993639057335
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.036189483555111,0.052998095768389,-0.0676867841509315,0.140065751261154,0.49472589851198
