Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0457304055119304,0.0152222465843383,0.0158948022066273,0.0755660088172335,0.00266647002461141
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.00772706418510143,0.0168713679850305,-0.0253408170655584,0.0407949454357613,0.64695928752126
EEF1D,Elongation factor 1-delta,Physical activities,X1070.Time spent watching television (TV),48091,0.0592745542471386,0.0151054179990893,0.0296679349689235,0.0888811735253536,8.73681687042166e-05
EEF1D,Elongation factor 1-delta,Physical activities,X1080.Time spent using computer,45470,-0.028039023283811,0.0151880019428407,-0.0578075070917787,0.00172946052415677,0.064890866081384
EEF1D,Elongation factor 1-delta,Physical activities,X1090.Time spent driving,43158,-0.00142854913826993,0.0166212949747584,-0.0340062872887964,0.0311491890122566,0.931509793358243
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1160.Sleep duration,49012,0.00293291240106705,0.0138080856990426,-0.0241309355690564,0.0299967603711905,0.831792869760051
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.000301411029820937,0.0388626809093918,-0.0764722656122288,0.0758694435525869,0.993812079747994
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00560177153661559,0.0432057779679016,-0.0790815532804716,0.0902850963537028,0.896844909519136
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0254054720188173,0.0457204159802627,-0.0642065433024976,0.115017487340132,0.5784562440488
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0295170156342149,0.0474379515598861,-0.0634613694231619,0.122495400691592,0.53381752601751
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0499320328914235,0.0483425047558916,-0.044819276430124,0.144683342212971,0.301699792480533
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.247001619587388,0.131667419772428,-0.505069762341347,0.0110665231665699,0.0607086178967988
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.044521268926044,0.152042279297561,-0.342524136349263,0.253481598497175,0.769668216865342
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0864257627554989,0.0782805465762497,-0.239855634044948,0.0670041085339505,0.269613285521855
