Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL19,C-C motif chemokine 19,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.00746767143171466,0.0107541561091162,-0.0136104745421532,0.0285458174055825,0.487439621751139
CCL19,C-C motif chemokine 19,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0124585369575245,0.0120165204848436,-0.0110938431927691,0.036010917107818,0.299849268076852
CCL19,C-C motif chemokine 19,Physical activities,X1070.Time spent watching television (TV),51284,0.0722781220461249,0.0109515045498769,0.0508131731283663,0.0937430709638835,4.20701956291045e-11
CCL19,C-C motif chemokine 19,Physical activities,X1080.Time spent using computer,48289,-0.0268387684203421,0.0105737813708444,-0.0475633799071972,-0.00611415693348695,0.011148872961515
CCL19,C-C motif chemokine 19,Physical activities,X1090.Time spent driving,45524,-0.0158670962190626,0.0115328404741541,-0.0384714635484046,0.00673727111027944,0.168896014902085
CCL19,C-C motif chemokine 19,Lifestyle factors,X1160.Sleep duration,52373,0.0186089452871484,0.00966076239374509,-0.000326149004591946,0.0375440395788888,0.0540863441810204
CCL19,C-C motif chemokine 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.0634891392622332,0.0465741887586112,-0.154774549229111,0.0277962707046447,0.172865703580321
CCL19,C-C motif chemokine 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.0541995562935214,0.0514105820983685,-0.0465651846192808,0.154964297206324,0.291802811071462
CCL19,C-C motif chemokine 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.0340940142142005,0.0544212640503599,-0.0725716633245049,0.140759691752906,0.531017002624312
CCL19,C-C motif chemokine 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.0966776399314022,0.0558740957487772,-0.0128355877362011,0.206190867599006,0.0836219234007715
CCL19,C-C motif chemokine 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0493848373832964,0.0573164918277366,-0.0629554865990674,0.16172516136566,0.388926057008355
CCL19,C-C motif chemokine 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,0.15154900196528,0.151529618505595,-0.145449050305686,0.448547054236246,0.317280808113665
CCL19,C-C motif chemokine 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.149138125675481,0.177087078219927,-0.197952547635576,0.496228798986539,0.399717388061481
CCL19,C-C motif chemokine 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0457403815538922,0.0908529837791371,-0.132331466653217,0.223812229761001,0.614659224432874
CCL19,C-C motif chemokine 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.0985543349421795,0.0696340876201435,-0.0379284767933019,0.235037146677661,0.157016896697305
CCL19,C-C motif chemokine 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0960510459298871,0.0469120476929828,0.00410343245164073,0.187998659408133,0.0406465777080663
CCL19,C-C motif chemokine 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0186300931398887,0.0740728420145263,-0.126552677208583,0.16381286348836,0.801426368101881
CCL19,C-C motif chemokine 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.0182171123108737,0.0350091873106805,-0.0504008948180602,0.0868351194398075,0.602833355255016
CCL19,C-C motif chemokine 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,0.0235500201313082,0.0479131708394593,-0.070359794714032,0.117459834976648,0.623076925509296
CCL19,C-C motif chemokine 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.152462480370038,0.075720419927873,0.00405045731140674,0.300874503428669,0.0440984491821092
CCL19,C-C motif chemokine 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,0.0283074757659225,0.0702554938529691,-0.109393292185897,0.166008243717742,0.687017155210709
CCL19,C-C motif chemokine 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.106599959111561,0.0860204726949435,-0.0620001673705285,0.27520008559365,0.21529555317205
CCL19,C-C motif chemokine 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.160077538443909,0.0838241239622849,-0.00421774452216953,0.324372821409987,0.0562120235745289
CCL19,C-C motif chemokine 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,0.0182523389324496,0.0534775233629308,-0.0865636068588948,0.123068284723794,0.732880812329545
CCL19,C-C motif chemokine 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.0473015056367578,0.052531708188278,-0.150263653685783,0.0556606424122672,0.367916470795374
CCL19,C-C motif chemokine 19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.0591499051942777,0.0581607300250662,-0.0548451256548521,0.173144936043407,0.309182548080515
CCL19,C-C motif chemokine 19,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0486091533813804,0.0179954222109246,0.0133381258479682,0.0838801809147925,0.00692456102891574
CCL19,C-C motif chemokine 19,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0381299260772777,0.0177328434549053,0.00337355290566334,0.0728862992488921,0.0315677632934126
CCL19,C-C motif chemokine 19,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0386405011669943,0.0192545189731551,0.000901643979610303,0.0763793583543784,0.0448037405129733
CCL19,C-C motif chemokine 19,Health and medical history,X120098.Mobility problems today,36125,0.032731105444611,0.0202155830908634,-0.00689143741348133,0.0723536483027034,0.105467087972338
CCL19,C-C motif chemokine 19,Health and medical history,X120099.Self-care problems today,36125,0.0743649728745686,0.0280391812982055,0.0194081775300858,0.129321768219051,0.00801415754610638
CCL19,C-C motif chemokine 19,Health and medical history,X120100.Problems doing usual activities,36125,0.0296101255038001,0.019626073726906,-0.00885697900093568,0.068077230008536,0.131413972610755
CCL19,C-C motif chemokine 19,Health and medical history,X120101.Pain or discomfort today,36125,0.00588341422470614,0.0181429539387848,-0.029676775495312,0.0414436039447243,0.745734362320416
CCL19,C-C motif chemokine 19,Health and medical history,X120102.Anxiety or depression today,36125,0.0642828739174635,0.021875815152968,0.0214062762176461,0.107159471617281,0.00330768038288671
CCL19,C-C motif chemokine 19,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.0349324106160463,0.0153055510287431,-0.0649312906323828,-0.00493353059970977,0.0224973549454271
CCL19,C-C motif chemokine 19,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.081042258990514,0.0211006967835898,0.039684893294678,0.12239962468635,0.000123674376719332
CCL19,C-C motif chemokine 19,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.0672353486127927,0.0228095493198327,0.0225286319459206,0.111942065279665,0.00321149780105345
CCL19,C-C motif chemokine 19,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.0361775671117194,0.017850085529596,0.00119139947371124,0.0711637347497275,0.0427237819675449
