Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36009,-0.0171793656258551,0.0149988414187803,-0.0465770948066646,0.0122183635549543,0.252088978047049
FSTL3,Follistatin-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,36015,0.233320986541156,0.0705434950729333,0.0950557361982066,0.371586236884105,0.000945886999398417
FSTL3,Follistatin-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36018,0.162539653583026,0.070073942677931,0.0251947259342812,0.299884581231771,0.0203925343430346
FSTL3,Follistatin-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36019,0.114255115076948,0.0763637357401922,-0.035417806973829,0.263928037127724,0.134645137708976
FSTL3,Follistatin-related protein 3,Health and medical history,X120098.Mobility problems today,36020,0.403971807651712,0.0799519254367598,0.247266033795663,0.560677581507761,4.46052792595424e-07
FSTL3,Follistatin-related protein 3,Health and medical history,X120099.Self-care problems today,36020,0.189770953494408,0.119728088833633,-0.0448961006195139,0.424438007608329,0.113005298317079
FSTL3,Follistatin-related protein 3,Health and medical history,X120100.Problems doing usual activities,36020,0.247187729837844,0.077500985667553,0.0952857979294399,0.399089661746248,0.00143122736290703
FSTL3,Follistatin-related protein 3,Health and medical history,X120101.Pain or discomfort today,36020,0.0531498542176533,0.0704266547602783,-0.0848863891124922,0.191186097547799,0.450462700315977
FSTL3,Follistatin-related protein 3,Health and medical history,X120102.Anxiety or depression today,36020,0.224886133130621,0.0886278020230099,0.0511756411655215,0.39859662509572,0.0111875295707508
FSTL3,Follistatin-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,36003,-0.0159562909326342,0.00394689053981313,-0.0236921963906679,-0.00822038547460042,5.33635917129843e-05
FSTL3,Follistatin-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36005,0.354775941638786,0.0867903396741463,0.184666875877459,0.524885007400113,4.40211154290905e-05
FSTL3,Follistatin-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36004,0.332772995447278,0.091671795358452,0.153096276544712,0.512449714349844,0.000285281249846738
FSTL3,Follistatin-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36009,0.119298154589285,0.0715087514365456,-0.0208589982263445,0.259455307404914,0.0952981646741296
FSTL3,Follistatin-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36013,0.255652286948198,0.0720431840152866,0.114447646278236,0.39685692761816,0.0003896857570089
FSTL3,Follistatin-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36014,0.339056502335294,0.100819897982289,0.141449502290006,0.536663502380581,0.00077493205863866
FSTL3,Follistatin-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35998,0.242721143172446,0.0971793461161006,0.052249624784889,0.433192661560003,0.0125230947999617
FSTL3,Follistatin-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36016,0.240618401095265,0.0930525192194859,0.0582354634250724,0.423001338765457,0.00973325626118319
FSTL3,Follistatin-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36007,0.23079100208762,0.13331225617641,-0.0305010200181441,0.492083024193385,0.0834566494314699
FSTL3,Follistatin-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35973,0.628330463388673,0.177051918354625,0.281308703413607,0.975352223363739,0.000389328431307341
FSTL3,Follistatin-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33215,0.243610773737613,0.096563004661745,0.0543472846005929,0.432874262874633,0.0116752539346741
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49583,0.215513399531074,0.0787328579863792,0.0611969978777704,0.369829801184377,0.0062002859239618
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48358,0.101425459947693,0.0473912572121763,0.00853859581182767,0.194312324083559,0.0323530470342872
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51152,-0.302237986277947,0.0358239788034944,-0.372452984732796,-0.232022987823097,3.45631179695545e-17
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50319,-0.290360450908359,0.0369419630735493,-0.362766698532516,-0.217954203284203,4.02212315866118e-15
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51018,-0.34295028919154,0.0382172577948739,-0.417856114469493,-0.268044463913587,3.0871116685215e-19
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1319.Dried fruit intake,50024,-0.297197234312915,0.0408570441230272,-0.377277040794048,-0.217117427831781,3.608060335992e-13
FSTL3,Follistatin-related protein 3,Health and medical history,X134.Number of self-reported cancers,52242,0.487442489202301,0.0674035908329409,0.355331451169737,0.619553527234865,4.91503724604961e-13
FSTL3,Follistatin-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52243,0.543201959089007,0.0374124966964228,0.469873465564019,0.616530452613996,1.46608795415768e-47
FSTL3,Follistatin-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52243,0.192166263217621,0.0345398463330787,0.124468164404787,0.259864362030456,2.67109893027312e-08
FSTL3,Follistatin-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52243,0.619105975267433,0.0363099980621023,0.547938379065713,0.690273571469154,8.45151442334094e-65
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1438.Bread intake,51697,0.00463285632146804,0.00239147807944321,-5.44407142406573e-05,0.00932015335717673,0.0527287351457526
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1458.Cereal intake,51039,-0.0514349534758434,0.0357928792946868,-0.121588996893429,0.0187190899417427,0.150727285725493
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1488.Tea intake,51371,0.00472091718190162,0.00236029112574228,9.47465754467421e-05,0.0093470877883565,0.0454967974735631
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1498.Coffee intake,50398,-0.340642613772726,0.0356570475470234,-0.410530426964892,-0.270754800580561,1.38468816930323e-21
FSTL3,Follistatin-related protein 3,Diet and food preferences,X1528.Water intake,50100,0.025952238395145,0.0359167329323749,-0.0444445581523098,0.0963490349425999,0.469953937835431
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,46611,-0.386594635360709,0.0404477980869734,-0.465872319611177,-0.307316951110242,1.35261177954137e-21
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46601,-0.117114501018132,0.0422181163117324,-0.199862008989128,-0.0343669930471369,0.00554228770982906
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46675,0.0835431788048096,0.0418701824435041,0.00147762121554165,0.165608736394078,0.046026186956432
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,46605,0.0566683309970061,0.0432593257226924,-0.028119947419471,0.141456609413483,0.190223385754017
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46642,0.0533941497055723,0.0765013305795547,-0.096548458230355,0.2033367576415,0.485217082591899
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45993,-0.104396943340086,0.0420493429049341,-0.186813655433757,-0.0219802312464149,0.0130475380391604
FSTL3,Follistatin-related protein 3,Health and medical history,X1807.Father's age at death,46204,-0.00623701207859432,0.00277392350322257,-0.0116739021449106,-0.000800122012278079,0.0245602005879121
FSTL3,Follistatin-related protein 3,Health and medical history,X1845.Mother's age,37319,-0.00635846470132093,0.00582866184856719,-0.0177826419245126,0.00506571252187076,0.275348732045822
FSTL3,Follistatin-related protein 3,Health and medical history,X1873.Number of full brothers,51830,-0.0130029651414491,0.0343276506306743,-0.0802851603775706,0.0542792300946725,0.704847397809737
FSTL3,Follistatin-related protein 3,Health and medical history,X1883.Number of full sisters,51834,-0.0410149226627683,0.0345311084905902,-0.108695895304325,0.0266660499787884,0.234937230056644
FSTL3,Follistatin-related protein 3,Physical measures,X20015.Sitting height,52031,0.00374078165068006,0.00308833453765604,-0.00231235404312578,0.00979391734448589,0.225807300237075
FSTL3,Follistatin-related protein 3,Cognitive function,X20016.Fluid intelligence score,36157,0.0250739431240809,0.0575602513832128,-0.0877441495870161,0.137892035835178,0.663130637210754
FSTL3,Follistatin-related protein 3,Cognitive function,X20018.Prospective memory result,36504,0.136137525901562,0.0732672429961886,-0.00746627037096753,0.279741322174092,0.0631926297115949
FSTL3,Follistatin-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36065,0.0110498753998026,0.00420117973546707,0.00281556311828719,0.0192841876813181,0.00855138462397885
FSTL3,Follistatin-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36070,0.0120089668040359,0.00420384922585806,0.00376942232135407,0.0202485112867177,0.00429306486476266
FSTL3,Follistatin-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51934,0.00906772185321087,0.00242633380491568,0.00431210759557614,0.0138233361108456,0.000186516311397062
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48778,-0.004730081631049,0.00536282519608366,-0.015241219015373,0.00578105575327497,0.377780274621254
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48335,-0.0197763444972444,0.0120710146780686,-0.0434355332662588,0.00388284427177005,0.101368140204666
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48296,-0.00428447303074955,0.0158826968885098,-0.0354145589322288,0.0268456128707297,0.787349820315872
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48321,0.0076152602393757,0.014214147258667,-0.0202444683876115,0.035474988866363,0.592135884358366
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48342,-0.00250701152347625,0.00953280791996551,-0.0211913150466086,0.0161772919996561,0.79256278012087
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48519,-0.00703456563499653,0.00683801237950611,-0.0204370698988285,0.00636793862883544,0.303612381345568
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48464,0.00387638584237133,0.00863698820108458,-0.0130521110317544,0.0208048827164971,0.653572019170093
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48357,-0.0105540985035557,0.0104967307969107,-0.0311276908655006,0.0100194938583892,0.314685167600172
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48484,0.0189188280703828,0.00814534529825086,0.00295395128581111,0.0348837048549545,0.0202077271188489
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48572,0.010598790392196,0.00607593656425025,-0.00131004527373445,0.0225076260581265,0.0811068515687039
FSTL3,Follistatin-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48427,-0.00229202732294361,0.00834663726808235,-0.018651436368385,0.0140673817224978,0.783622678015454
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49590,0.00198189085852546,0.00640252644956736,-0.0105670609826266,0.0145308426996775,0.756907587591267
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49430,-0.00392181527275109,0.008984395471998,-0.0215312303978672,0.013687599852365,0.662468298202579
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49352,0.000176115174241925,0.0199598238673815,-0.0389451396058257,0.0392973699543096,0.992960054999771
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49387,-0.00154719064048606,0.010643604870499,-0.0224086561866641,0.019314274905692,0.884425366071399
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49529,0.00664878732689082,0.00721071468878365,-0.00748421346312514,0.0207817881169068,0.356502430201737
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49426,0.0152077706886788,0.0120287908352175,-0.0083686593483474,0.038784200725705,0.206143366162321
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49392,0.00701122542256406,0.010948648294331,-0.0144481252343247,0.0284705760794528,0.521936792839963
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49402,-0.00801483243773485,0.00915886325949325,-0.0259662044263416,0.00993653955087193,0.381534875639966
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49440,0.0153878373128672,0.010947005954498,-0.0060682943579489,0.0368439689836833,0.159838147553448
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49635,0.00424544551794903,0.00551256051112225,-0.00655917308385058,0.0150500641197486,0.441225266414012
FSTL3,Follistatin-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49487,0.00375970182819426,0.00827108884695646,-0.0124516323118404,0.0199710359682289,0.649430916754397
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46520,0.00278421260640305,0.00873850572870257,-0.014343258621854,0.0199116838346601,0.750022745816374
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46374,0.0275398741828001,0.0355376433331331,-0.0421139067501408,0.097193655115741,0.438379888921223
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46366,-0.0164381974188769,0.0348167904329638,-0.0846791066674858,0.0518027118297321,0.636836803094445
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46421,0.00382819952165333,0.0114493286726999,-0.0186124846768384,0.0262688837201451,0.738111723266321
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46383,-0.0114263557753215,0.0203016185700283,-0.051217528172577,0.028364816621934,0.57355788626018
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46415,0.0145674912051726,0.0146128517987545,-0.0140736983203863,0.0432086807307315,0.31882860991857
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46389,0.00755098938399375,0.016816627862775,-0.0254096012270453,0.0405115799950328,0.653423250597968
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46393,0.0273170574640441,0.0162723324980815,-0.00457671423219555,0.0592108291602837,0.0932197827346053
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46399,-0.00480539388165146,0.0129564362850673,-0.0302000090003834,0.0205892212370805,0.710724956793094
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46417,0.0462458019262209,0.0162699663814493,0.0143566678185803,0.0781349360338616,0.00448257241893076
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46586,0.00539293896073663,0.00666515349295579,-0.00767076188545671,0.01845663980693,0.418454242436776
FSTL3,Follistatin-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46483,0.0207577949428077,0.00925913346549746,0.00260989335043272,0.0389056965351827,0.0249818363943285
FSTL3,Follistatin-related protein 3,Mental health,X20127.Neuroticism score,47647,0.130400590322693,0.0359565086537881,0.0599258333612688,0.200875347284118,0.000287905402931803
FSTL3,Follistatin-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36157,0.134234552059833,0.0581542890434797,0.0202521455346124,0.248216958585053,0.0210122226544585
FSTL3,Follistatin-related protein 3,Lifestyle factors,X20161.Pack years of smoking,36843,0.0328534373411838,0.00426391518970426,0.0244961635693634,0.0412107111130042,1.46056943335936e-14
FSTL3,Follistatin-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,0.0319115510416155,0.0042037955860713,0.0236721116929157,0.0401509903903152,3.51784862864422e-14
FSTL3,Follistatin-related protein 3,Cognitive function,X20191.Fluid intelligence score,34234,0.111059548882096,0.0710862600916007,-0.028269520897441,0.250388618661634,0.118268698576664
FSTL3,Follistatin-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.0636348221392166,0.0728334471157273,-0.079118734207609,0.206388378486042,0.382317171590757
FSTL3,Follistatin-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33698,-0.038574421741683,0.0766084984087436,-0.18872707862282,0.111578235139454,0.614615827349924
FSTL3,Follistatin-related protein 3,Physical measures,X20255.Spirometry QC measure,45487,0.0304855956538316,0.0449020103864787,-0.0575223447036667,0.11849353601133,0.497187656568053
FSTL3,Follistatin-related protein 3,Eye measures,X20261.avMSE,33787,0.00505809900965232,0.00515892442989161,-0.00505339287293523,0.0151695908922399,0.326906748316256
FSTL3,Follistatin-related protein 3,Eye measures,X20262.Myopia diagnosis,33787,0.0218726186126855,0.0873722595302141,-0.149377010066534,0.193122247291905,0.802335694543942
FSTL3,Follistatin-related protein 3,NMR metabolomics,X20280.Glucose-lactate,42058,0.0124983749614289,0.00310502059738419,0.00641253459055585,0.0185842153323019,5.72350889664481e-05
FSTL3,Follistatin-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42081,0.0180165569286582,0.00328315945284097,0.0115815644010899,0.0244515494562266,4.14864840894095e-08
FSTL3,Follistatin-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35906,-0.0116623822980586,0.0198864515923841,-0.0506398274191315,0.0273150628230143,0.557592190726974
FSTL3,Follistatin-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35906,-0.0233911123804073,0.0437764584412593,-0.109192970925276,0.0624107461644609,0.593128908245104
FSTL3,Follistatin-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35906,-0.0397070306209407,0.0531395745155376,-0.143860596671394,0.0644465354295129,0.454953937202019
FSTL3,Follistatin-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35906,-0.0227034214629447,0.0192495519180977,-0.0604325432224162,0.0150257002965267,0.238267003043436
FSTL3,Follistatin-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35906,-0.020225605876077,0.0274036100182289,-0.0739366815118057,0.0334854697596517,0.460499533648217
FSTL3,Follistatin-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35909,0.017071775657885,0.0372883121591787,-0.0560133161741053,0.0901568674898752,0.647086885955856
FSTL3,Follistatin-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35909,-0.0268702173848933,0.0233580024016644,-0.0726519020921554,0.0189114673223688,0.25003139933023
FSTL3,Follistatin-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35909,0.00977739146338756,0.026873058965894,-0.0428938041097647,0.0624485870365398,0.715990857893687
FSTL3,Follistatin-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35909,0.0320779303255908,0.0392233250636196,-0.0447997867991036,0.108955647450285,0.413482112846435
FSTL3,Follistatin-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35909,-0.00364301911656471,0.0434690468250375,-0.0888423508936382,0.0815563126605088,0.933212018253468
FSTL3,Follistatin-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35909,-0.0129096570903963,0.0281839252425824,-0.0681501505658579,0.0423308363850653,0.646929878472796
FSTL3,Follistatin-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35909,0.0311296004401365,0.0425760540739555,-0.0523194655448163,0.114578666425089,0.464709275073505
FSTL3,Follistatin-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35909,-0.00373038328608741,0.0344012192308212,-0.071156772978497,0.0636960064063222,0.913651607580416
FSTL3,Follistatin-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35912,0.0223361536678784,0.0576197482668674,-0.0905985529351817,0.135270860270939,0.6982881662061
FSTL3,Follistatin-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35912,-0.0197675562195002,0.0254632430661493,-0.0696755126291528,0.0301404001901523,0.437586768224839
FSTL3,Follistatin-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35912,-0.0329629416446927,0.0335743368121319,-0.0987686417964713,0.0328427585070858,0.326235894203409
FSTL3,Follistatin-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35912,0.137596395393944,0.0705906084765801,-0.000761197220153303,0.275953988008041,0.0513077308690632
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,36616,0.0281424791084515,0.0628243903627463,-0.0949933260025312,0.151278284219434,0.654198030521869
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20601.Liking for aniseed,36616,0.00813908982024936,0.0616690983822511,-0.112732343008963,0.129010522649462,0.895003398732009
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20602.Liking for apple juice,36616,0.14879833617533,0.0629119140345038,0.0254909846677024,0.272105687682957,0.0180447520927142
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20603.Liking for apples,36616,-0.129274554627217,0.0636415579979386,-0.254012008303176,-0.00453710095125709,0.0422583976674906
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20604.Liking for asparagus,36616,-0.435311807010796,0.0629559145753864,-0.558705399578553,-0.311918214443039,5.05420476820892e-12
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20605.Liking for aubergine,36616,-0.348535530448362,0.0616714442639091,-0.469411561205624,-0.2276594996911,1.64520294931497e-08
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20606.Liking for avocados,36616,-0.247548301834833,0.0620885347228281,-0.369241829891576,-0.12585477377809,6.75028573474874e-05
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20607.Liking for bacon,36616,0.0470859499482356,0.0633520474908109,-0.0770840631337537,0.171255963030225,0.457356532246344
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,36616,-0.274266823823603,0.0629149667415856,-0.397580158637111,-0.150953489010095,1.32094551665996e-05
FSTL3,Follistatin-related protein 3,Diet and food preferences,X20609.Liking for bananas,36616,-0.0214044447067262,0.0645054911588738,-0.147835207378119,0.105026317964667,0.740031142884661
