Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0467316848337499,0.0360003125217732,-0.117292297376425,0.0238289277089257,0.194272585270101
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.00713376938242701,0.0401599555540329,-0.0858472822683315,0.0715797435034774,0.859012713495684
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1070.Time spent watching television (TV),47406,0.0320398165952273,0.0360258414602818,-0.038570832666925,0.10265046585738,0.373822887080964
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1080.Time spent using computer,44865,-0.0386920091012774,0.0355152004838499,-0.108301802049623,0.0309177838470684,0.275971957736657
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1090.Time spent driving,42670,-0.038809539131805,0.0393354602352377,-0.115907041192871,0.038287962929261,0.323841099584123
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1160.Sleep duration,48293,-0.040515580495497,0.032421430094763,-0.104061583481232,0.0230304224902384,0.211440699376098
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.00343234434107923,0.0168534358928223,-0.0364650786910109,0.0296003900088524,0.838627298279665
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.00196475949193499,0.0187736506617431,-0.0387611147889516,0.0348315958050816,0.916652920452443
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.028708024299833,0.0197783513140179,-0.067473592875308,0.010057544275642,0.1466962497589
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.000578707114587163,0.0204393460784141,-0.0394824111991045,0.0406398254282789,0.977413140437538
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0104249755330717,0.0206074780535435,-0.0508156325180169,0.0299656814518734,0.612957183944601
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.132787808047099,0.0564002729255101,0.0222432731130997,0.243332342981099,0.018585401162101
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0799538898168482,0.0653539446817164,-0.208047621393012,0.0481398417593159,0.221227178876618
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0249405680204568,0.0334256984391312,-0.090454936961154,0.0405738009202405,0.455606194980198
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.018031441379825,0.0260688028948617,-0.069126295053754,0.033063412294104,0.489160795677549
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.00839992773001239,0.0170071116380455,-0.0417338665405815,0.0249340110805567,0.621390003554115
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0123673824089641,0.0269652738491773,-0.0652193191533515,0.0404845543354234,0.646508455907483
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0106052689036492,0.0127664648948343,-0.014417002290226,0.0356275400975244,0.406168640206669
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.0046005776238976,0.0173161729650342,-0.0293391213875694,0.0385402766353646,0.790494001869176
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0267131185053061,0.0274785511956694,-0.0271448418382059,0.0805710788488181,0.331017724280456
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0288785999216247,0.0253747259649553,-0.0786130628129371,0.0208558629696877,0.255130118124011
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.0144532029794158,0.0307612593958611,-0.0458388654364719,0.0747452713953035,0.638478590025255
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.0051539444309674,0.0307922002290387,-0.0551987680179485,0.0655066568798833,0.8670780534796
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0106152564613352,0.0194351002494443,-0.0274775400275756,0.048708052950246,0.584955576181372
