Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENG,Endoglin,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.296365870957507,0.0695244869431557,0.160097876548922,0.432633865366092,2.02764043982681e-05
ENG,Endoglin,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.366462314289456,0.0773554303286226,0.214845670845356,0.518078957733556,2.18002513247043e-06
ENG,Endoglin,Physical activities,X1070.Time spent watching television (TV),51377,0.0558194988153412,0.0684105971965155,-0.0782652716898291,0.189904269320511,0.41453833633679
ENG,Endoglin,Physical activities,X1080.Time spent using computer,48362,-0.300512821238545,0.0684224287569543,-0.434620781602175,-0.166404860874915,1.12884878372076e-05
ENG,Endoglin,Physical activities,X1090.Time spent driving,45596,-0.193495696041983,0.0746998238860625,-0.339907350858665,-0.0470840412253004,0.00959714083490292
ENG,Endoglin,Lifestyle factors,X1160.Sleep duration,52457,-0.0704372342678605,0.0626091865805852,-0.193151239965808,0.0522767714300865,0.260587497978267
ENG,Endoglin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00692012678568906,0.00712662268341492,-0.0208883072451823,0.00704805367380418,0.33156718772974
ENG,Endoglin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.00704267698367801,0.00783524576876478,-0.00831440472310095,0.022399758690457,0.368763620595238
ENG,Endoglin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00379727562724751,0.00828981295744099,-0.0124507577693368,0.0200453090238319,0.646918760853014
ENG,Endoglin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.00739301997262289,0.00853163998478939,-0.00932899439756432,0.0241150343428101,0.386220923000424
ENG,Endoglin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0062821534433757,0.00874799986780085,-0.010863926297514,0.0234282331842654,0.472702796089133
ENG,Endoglin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.0154005842748649,0.0230953982581643,-0.060667564860867,0.0298663963111372,0.504904501290517
ENG,Endoglin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0652513310015365,0.0269802762529908,0.0123699895456745,0.118132672457398,0.0156089741425081
ENG,Endoglin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0229385440278048,0.01380978244582,-0.00412862956600233,0.050005717621612,0.0967479123226296
ENG,Endoglin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.00138177540188336,0.0105827625322438,-0.0193604391613145,0.0221239899650812,0.896120155869389
ENG,Endoglin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.021185367842159,0.00715507122391114,0.00716142824329312,0.0352093074410248,0.00307710906170539
ENG,Endoglin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.00937016805371541,0.0113455486927321,-0.0128671073840395,0.0316074434914703,0.408893041482003
ENG,Endoglin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.00205447745412975,0.00533399747413885,-0.0125091125034419,0.0084001575951824,0.700124906562226
ENG,Endoglin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0201865106888705,0.00730320258873098,0.00587223361495781,0.0345007877627832,0.00572254756486452
ENG,Endoglin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.00671453402500112,0.0115628789278384,-0.0159487086735621,0.0293777767235644,0.561461791355155
ENG,Endoglin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0149678438165404,0.0107238717841462,-0.00605094488038611,0.035986632513467,0.162830988875382
ENG,Endoglin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0268281159956684,0.0131088400515461,0.00113478949463813,0.0525214424966988,0.0407353236374983
ENG,Endoglin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0138621892269727,0.0127771749414328,-0.0111810736582355,0.038905452112181,0.277992665945684
ENG,Endoglin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0180479714980814,0.00816836419679298,0.00203797767236717,0.0340579653237956,0.0271701414113127
ENG,Endoglin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00333992209581721,0.00797783904125651,-0.0122966424250456,0.01897648661668,0.675483913451962
ENG,Endoglin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.00347038556308336,0.00886357889846848,-0.0208430002040816,0.0139022290779149,0.695414229756832
ENG,Endoglin,Health and medical history,X120040.Fatigue severity over the past week,36127,0.042256709170966,0.118103978603056,-0.189227088891023,0.273740507232955,0.720508693037619
ENG,Endoglin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.0414703489326203,0.116424929514136,-0.186722512915087,0.269663210780328,0.721702130649306
ENG,Endoglin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.200885856882903,0.128163835776952,-0.0503152612399233,0.452086975005729,0.117059863033746
ENG,Endoglin,Health and medical history,X120098.Mobility problems today,36132,0.050085597292944,0.136445115960328,-0.2173468299893,0.317518024575188,0.713573356392347
ENG,Endoglin,Health and medical history,X120099.Self-care problems today,36132,0.0345779802497658,0.206073025300749,-0.369325149339703,0.438481109839235,0.866749227132206
ENG,Endoglin,Health and medical history,X120100.Problems doing usual activities,36132,0.0642800346852272,0.13117335069796,-0.192819732682774,0.321379802053228,0.624120704076556
ENG,Endoglin,Health and medical history,X120101.Pain or discomfort today,36132,0.0394338264549164,0.11691361654293,-0.189716861969226,0.268584514879059,0.735907488498984
ENG,Endoglin,Health and medical history,X120102.Anxiety or depression today,36132,0.0268149647799569,0.149969535968305,-0.267125325717921,0.320755255277835,0.858097400381009
ENG,Endoglin,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.00216364322907109,0.00233034920665797,-0.0067311276741207,0.00240384121597853,0.353197228028297
ENG,Endoglin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.0194995132914029,0.147363353210919,-0.269332659001998,0.308331685584804,0.894732614962325
ENG,Endoglin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.0886781085043136,0.156910824602312,-0.218867107716218,0.396223324724846,0.571988810007171
ENG,Endoglin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.00822105891493784,0.119170070380982,-0.225352279031788,0.241794396861663,0.945002648506442
ENG,Endoglin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.0470285341739606,0.120944624636161,-0.190022930112915,0.284079998460836,0.697402905845518
ENG,Endoglin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.173413300282348,0.17348398861305,-0.166615317399231,0.513441917963926,0.317539890562766
