Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MB,Myoglobin,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.02307728219837,0.0213795008848693,-0.0188265395359738,0.0649811039327138,0.280416119276967
MB,Myoglobin,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0595357459055235,0.02373416893511,0.0130167747927079,0.106054717018339,0.0121345022310263
MB,Myoglobin,Physical activities,X1070.Time spent watching television (TV),51377,-0.0524874866375182,0.0209139723262791,-0.0934788723970253,-0.0114961008780111,0.0120907636703662
MB,Myoglobin,Physical activities,X1080.Time spent using computer,48362,0.00468089649155176,0.021053959504698,-0.0365848641376564,0.0459466571207599,0.824060418664226
MB,Myoglobin,Physical activities,X1090.Time spent driving,45596,-0.0473684192802109,0.0230412217345173,-0.0925292138798648,-0.002207624680557,0.039815885528239
MB,Myoglobin,Lifestyle factors,X1160.Sleep duration,52457,-0.0659567600611044,0.0192563230444572,-0.10369915322824,-0.0282143668939682,0.000615380718554741
MB,Myoglobin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0152443782881635,0.0227307392932661,-0.0597966273029651,0.0293078707266381,0.502463886107783
MB,Myoglobin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.00606703263342174,0.0249913550374402,-0.0550500885068046,0.0429160232399611,0.808193872556317
MB,Myoglobin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0174869744107469,0.0264395296370419,-0.0343345036778553,0.069308452499349,0.508379245612489
MB,Myoglobin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,-3.62131157969892e-05,0.0272125823825394,-0.0533728745855742,0.0533004483539803,0.998938251545224
MB,Myoglobin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0283066596642964,0.0279003406841768,-0.0263780080766902,0.0829913274052829,0.31034670408152
MB,Myoglobin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.0564905939565087,0.0736608756495183,-0.200865910229565,0.0878847223165471,0.443164486718538
MB,Myoglobin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0216759205400945,0.0860852785753961,-0.147051225467682,0.190403066547871,0.801205701438145
MB,Myoglobin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.0343416880139977,0.0440518835101773,-0.120683379693945,0.0520000036659498,0.435666388898654
MB,Myoglobin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,-0.0320109077779002,0.0337511941334931,-0.0981632482795466,0.0341414327237462,0.34293709666221
MB,Myoglobin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.00723192150666791,0.0228338704089304,-0.0375224644948357,0.0519863075081715,0.751465588442834
MB,Myoglobin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0267188345116067,0.0361863699045735,-0.0442064505013574,0.0976441195245708,0.460314274609796
MB,Myoglobin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00379358447618757,0.0170126205432415,-0.0295511517885658,0.0371383207409409,0.823552078100258
MB,Myoglobin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0279013531364039,0.0233027914173228,-0.0177721180415487,0.0735748243143565,0.231211971473517
MB,Myoglobin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0115475672646307,0.0368797904226698,-0.0607368219638021,0.0838319564930635,0.754202968447651
MB,Myoglobin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0275498963283943,0.0342061878813417,-0.0394942319190355,0.094594024575824,0.420610423672535
MB,Myoglobin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0952024752931106,0.0418071982824334,0.0132603666595412,0.17714458392668,0.0228034825041482
MB,Myoglobin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0787978647101451,0.0407451995201458,-0.00106272634934067,0.158658455769631,0.0531607027956938
MB,Myoglobin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.00601009204180231,0.0260609346806032,-0.0570895240157847,0.04506933993218,0.817618705833655
MB,Myoglobin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.0231545631770357,0.025443800920133,-0.0267152866264251,0.0730244129804964,0.362837065946568
MB,Myoglobin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,0.0186183337704697,0.0282693994632844,-0.0367896891775677,0.0740263567185071,0.510170380562634
MB,Myoglobin,Health and medical history,X120040.Fatigue severity over the past week,36127,0.0702705627851451,0.0371637852160816,-0.00257045623837485,0.143111581808665,0.0586848357414046
MB,Myoglobin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.0621068933312812,0.0367769011090399,-0.00997583284243707,0.134189619504999,0.0913092774629503
MB,Myoglobin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.0327665799251643,0.0401916543684681,-0.0460090626370332,0.111542222487362,0.414950262829198
MB,Myoglobin,Health and medical history,X120098.Mobility problems today,36132,0.144306445799004,0.0425083325669399,0.0609901139678019,0.227622777630206,0.000690384376465229
MB,Myoglobin,Health and medical history,X120099.Self-care problems today,36132,0.150878614413697,0.0630020469697654,0.0273946023529571,0.274362626474438,0.0166527825338893
MB,Myoglobin,Health and medical history,X120100.Problems doing usual activities,36132,0.0973381683818974,0.0411405361396157,0.0167027175482506,0.177973619215544,0.0180070280074938
MB,Myoglobin,Health and medical history,X120101.Pain or discomfort today,36132,0.0287414079366094,0.0368493224790338,-0.0434832641222968,0.100966079995516,0.435432382862602
MB,Myoglobin,Health and medical history,X120102.Anxiety or depression today,36132,0.0461454972476785,0.0470571262921797,-0.0460864702849937,0.138377464780351,0.326808132797754
MB,Myoglobin,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0046816303435998,0.00743147517751615,-0.0192473216915315,0.00988406100433185,0.52873126157854
MB,Myoglobin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.0133504021241212,0.0461104831734324,-0.0770261448958063,0.103726949144049,0.772183251037558
MB,Myoglobin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.0776446344783568,0.0483826824613103,-0.0171854231458114,0.172474692102525,0.108579381384385
MB,Myoglobin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,-0.0280443039736123,0.0374271761861316,-0.10140156929843,0.0453129613512057,0.45369790613972
MB,Myoglobin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.0333377500006456,0.037704626255872,-0.0405633174608636,0.107238817462155,0.376626255950873
MB,Myoglobin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.0224688787570241,0.0542348410945051,-0.0838314097882059,0.128769167302254,0.678674542804899
MB,Myoglobin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.0155482224636526,0.0514471387747128,-0.0852881695347845,0.11638461446209,0.762494686579288
MB,Myoglobin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,-0.0335304633521049,0.0495015889823112,-0.130553577757435,0.063492651053225,0.49819753528625
MB,Myoglobin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.0416655160371449,0.0710763687950277,-0.0976441668011094,0.180975198875399,0.557753536104303
