Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0308191186512047,0.0199934728133037,-0.00836808806287056,0.0700063253652799,0.12321983825415
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0255893647164397,0.0221729933143544,-0.0178697021796949,0.0690484316125744,0.248482456890801
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50887,0.0281934373890658,0.0196586189534003,-0.0103374557595987,0.0667243305377302,0.151543071504083
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1080.Time spent using computer,47944,-0.0397861469200768,0.0198789838820337,-0.0787489553288629,-0.000823338511290669,0.0453613552347175
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1090.Time spent driving,45241,0.0158072999091619,0.0215490985824232,-0.0264289333123875,0.0580435331307114,0.463234548328819
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51954,0.00527585672177843,0.0180478700682867,-0.0300979686120635,0.0406496820556203,0.770040187779115
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0198041778732698,0.0258657656562132,-0.0705010785594477,0.0308927228129081,0.443907852313891
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,-0.0287937817538681,0.0287746944922352,-0.0851921829586492,0.0276046194509129,0.317022451542808
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0230836422097183,0.0302814218438995,-0.0362679446043248,0.0824352290237613,0.445903116052208
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,-0.0265240533376392,0.03130650236966,-0.0878847979821728,0.0348366913068944,0.39689007905742
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,-0.00986256320243866,0.0321675090315019,-0.0729108809041824,0.053185754499305,0.759156398193186
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.170737325098597,0.0867947134804986,-0.340854963520374,-0.000619686676819498,0.0492045625305808
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.157806572410261,0.10072025968783,-0.355218281398408,0.0396051365778862,0.117208860943993
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0536797676028204,0.0504773192623533,-0.152615313357033,0.0452557781513921,0.287615801641438
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,0.0527969641163317,0.0388500322841215,-0.0233490991605464,0.12894302739321,0.17419004809851
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.00388038184317893,0.0260868109861484,-0.0472497676896719,0.0550105313760298,0.881755921983948
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,-0.00594439760544634,0.0411894149569628,-0.0866756509210934,0.0747868557102008,0.885252858393361
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0209151602254254,0.0195157087683032,-0.0591659494112997,0.0173356289604489,0.283885861270453
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0442086142469627,0.0266764881947717,-0.0964945311087152,0.00807730261478985,0.0975190486558458
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.00970383382782525,0.0422659975730148,-0.0731375214152838,0.0925451890709343,0.818417053746443
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.000468463411045508,0.0390827882765393,-0.0770707284330625,0.0761338016109715,0.990436759775579
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0375442310435359,0.0477494693376783,-0.0560447288583135,0.131133190945385,0.431731465919705
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0713575117268052,0.0466219733414942,-0.0200215560225234,0.162736579476134,0.125922237344246
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0270270516895921,0.0299227822509192,-0.0856757049013938,0.0316216015222095,0.366435184050366
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.00697044594760239,0.0291854897343263,-0.064174005826882,0.0502331139316772,0.811242042914851
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.000420821999342587,0.0324807304125074,-0.063241409609172,0.0640830536078571,0.989663206828959
