Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0970377359669776,0.0430385982910465,0.0126820833165265,0.181393388617429,0.0241888561016588
LARP1,La-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0321082982092605,0.0203164357896146,-0.071928512356905,0.00771191593838406,0.114063883309332
LARP1,La-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0355799639819086,0.0275084552881822,-0.0894965363467457,0.0183366083829285,0.19591417861938
LARP1,La-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0283545712666118,0.0437166057881678,-0.114039118611421,0.057329976078197,0.516621199798264
LARP1,La-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0201899584737308,0.0404457848414291,-0.0994636967629318,0.0590837798154702,0.617666215306851
LARP1,La-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0227127132138553,0.0493846713327162,-0.119506669025979,0.0740812425982684,0.645593869477228
LARP1,La-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0087335729629138,0.0494403415219692,-0.0881694964201458,0.105636642345973,0.859790079034056
LARP1,La-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.012622609715372,0.0309730825542027,-0.0733298515216092,0.0480846320908652,0.683629257603746
LARP1,La-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0127597154450736,0.0304252645120514,-0.0723932338886943,0.046873802998547,0.674953698830825
LARP1,La-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.00969750187192932,0.0338237817772003,-0.0759921141552419,0.0565971104113832,0.774346530098771
LARP1,La-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0420200104704904,0.0376927179432227,-0.0318577166982261,0.115897737639207,0.26497727797721
LARP1,La-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0323871397496205,0.0371119799669679,-0.0403523409856366,0.105126620484878,0.382867405002322
LARP1,La-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0250118781810473,0.0412428447160586,-0.0558240974624275,0.105847853824522,0.544235598165379
LARP1,La-related protein 1,Health and medical history,X120098.Mobility problems today,34828,-0.0457082198104996,0.0452984151132377,-0.134493113432445,0.0430766738114463,0.312991419982418
LARP1,La-related protein 1,Health and medical history,X120099.Self-care problems today,34828,-0.113467232621419,0.0702359742387471,-0.251129742129364,0.0241952768865249,0.106250006114986
LARP1,La-related protein 1,Health and medical history,X120100.Problems doing usual activities,34828,-0.0318287713645,0.0428044455877652,-0.11572548471652,0.0520679419875197,0.457155252686329
LARP1,La-related protein 1,Health and medical history,X120101.Pain or discomfort today,34828,-0.0663482773559648,0.0378004146942719,-0.140437090156738,0.00774053544480822,0.0792698130150823
LARP1,La-related protein 1,Health and medical history,X120102.Anxiety or depression today,34828,0.0311923380162956,0.0471378888632653,-0.0611979241557043,0.123582600188296,0.508171721113986
LARP1,La-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00417291529874533,0.00879829647487917,-0.0130717457920178,0.0214175763895085,0.635312115504382
LARP1,La-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.00539223944057705,0.0469481721741459,-0.0866261780207489,0.097410656901903,0.908563646141538
LARP1,La-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0327591525092384,0.0503271321606295,-0.131400331544072,0.0658820265255954,0.515119451488907
LARP1,La-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0182831477344551,0.0379849922772117,-0.0561674371288799,0.09273373259779,0.630302080956033
LARP1,La-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0196100887263752,0.0382720123163164,-0.0554030554136049,0.0946232328663553,0.608398250025064
LARP1,La-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.030231142429023,0.0563983047082278,-0.14077181965715,0.0803095347991035,0.591957487970665
LARP1,La-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.0667669849526989,0.0541020364750977,-0.17280697644389,0.0392730065384927,0.217214696004283
LARP1,La-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.0277986145146545,0.0498194955945881,-0.0698475968507382,0.125444825880047,0.576873558284397
LARP1,La-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.0506916630523143,0.0771438759810346,-0.201893659975142,0.100510333870513,0.511137420858475
LARP1,La-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,0.00130865310868171,0.102269225003124,-0.199139027897442,0.201756334114805,0.989790834842246
LARP1,La-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,-0.051762906872232,0.0532037127478843,-0.156042183858085,0.0525163701136213,0.33065466220319
LARP1,La-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.0756675469200431,0.0484611979856442,-0.0193164011318196,0.170651494971906,0.118445735812436
LARP1,La-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.0441569560360268,0.0283958811653203,-0.011498971048001,0.0998128831200545,0.119953194993475
LARP1,La-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48123,0.00882355791806365,0.0214810586908112,-0.0332793171159263,0.0509264329520535,0.681253094375604
LARP1,La-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0334293390010485,0.0219793307298711,-0.0765088272315958,0.00965014922949887,0.128290616930213
LARP1,La-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.0383603268728603,0.0225754807141312,-0.0826082690725575,0.00588761532683679,0.0892969504210906
LARP1,La-related protein 1,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0461962602794879,0.0243912780390866,-0.0940031652360977,0.00161064467712194,0.0582450233770916
LARP1,La-related protein 1,Health and medical history,X134.Number of self-reported cancers,49070,0.00707864591395686,0.0451225275120087,-0.0813615080095803,0.095518799837494,0.875344047339851
LARP1,La-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.0390719625192315,0.0215406585515777,-0.0031477282418608,0.0812916532803238,0.0697123190379705
LARP1,La-related protein 1,Health and medical history,"X136.Number of operations, self-reported",49071,0.0249215848956064,0.0205839193728121,-0.0154228970751054,0.0652660668663181,0.226012577790576
LARP1,La-related protein 1,Health and medical history,X137.Number of treatments or medications taken,49071,0.0167090355164156,0.0208405752259634,-0.0241384919264726,0.0575565629593038,0.422703997151885
LARP1,La-related protein 1,Diet and food preferences,X1438.Bread intake,48603,0.0056188195397948,0.00459728833420906,-0.00339186559525496,0.0146295046748446,0.221645275719244
LARP1,La-related protein 1,Diet and food preferences,X1458.Cereal intake,48022,-0.0255810900958999,0.0212112983926716,-0.0671552349455363,0.0159930547537365,0.227827379116284
LARP1,La-related protein 1,Diet and food preferences,X1488.Tea intake,48309,0.00410734450689483,0.00453590515703806,-0.00478302960089976,0.0129977186146894,0.365202011066854
LARP1,La-related protein 1,Diet and food preferences,X1498.Coffee intake,47481,0.00944034051326455,0.0214128082300261,-0.0325287636175867,0.0514094446441157,0.659309600151362
LARP1,La-related protein 1,Diet and food preferences,X1528.Water intake,47263,-0.0470536194843651,0.0215191252922106,-0.0892311050570978,-0.00487613391163239,0.0287844504145876
LARP1,La-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.0410632583151086,0.0235461738846652,-0.0872137591290523,0.00508724249883514,0.0811881981648146
LARP1,La-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,-0.0125790328003736,0.0247049791048813,-0.0610007918459409,0.0358427262451938,0.610640314215145
LARP1,La-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,-0.00125512284133681,0.0245720820668617,-0.0494164036923857,0.0469061580097121,0.959263044619878
LARP1,La-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44191,0.0228355373475407,0.0254689904857209,-0.0270836840044724,0.0727547586995537,0.369945394124465
LARP1,La-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,0.0800324138587377,0.0442317555528678,-0.0066618270248832,0.166726654742359,0.0704099359225362
LARP1,La-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43676,0.0263649301329694,0.025020969801723,-0.0226761706784077,0.0754060309443465,0.292031059093644
LARP1,La-related protein 1,Health and medical history,X1807.Father's age at death,43826,0.002424502414438,0.00520526691038088,-0.00777782072990852,0.0126268255587845,0.641380580860859
LARP1,La-related protein 1,Health and medical history,X1845.Mother's age,36156,0.00345215002535467,0.0123136050852008,-0.0206825159416388,0.0275868159923482,0.779214747311073
LARP1,La-related protein 1,Health and medical history,X1873.Number of full brothers,48724,-0.0141537876499061,0.0206851099255429,-0.0546966031039701,0.0263890278041579,0.493825157760506
LARP1,La-related protein 1,Health and medical history,X1883.Number of full sisters,48725,0.004744020198031,0.020589706009219,-0.0356118035800382,0.0450998439761002,0.817777569752582
LARP1,La-related protein 1,Physical measures,X20015.Sitting height,48889,-0.0125026337342753,0.00592288627237338,-0.0241114908281271,-0.000893776640423465,0.0347929185679426
LARP1,La-related protein 1,Cognitive function,X20016.Fluid intelligence score,35225,0.00715154435472469,0.0342641085763778,-0.0600061084549758,0.0743091971644252,0.834674630396696
LARP1,La-related protein 1,Cognitive function,X20018.Prospective memory result,35527,-0.0391821913399321,0.0467712525026906,-0.130853846245206,0.0524894635653414,0.402205142710371
LARP1,La-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,0.00163933780428072,0.00795771571947829,-0.0139577850058967,0.0172364606144582,0.836792575896759
LARP1,La-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,-0.000706146611859859,0.0079428314186002,-0.0162740961923162,0.0148618029685965,0.92916121295352
LARP1,La-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48817,-0.0020210457854632,0.00465414197615083,-0.0111431640587188,0.00710107248779243,0.664113939785329
LARP1,La-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,0.00247067103737035,0.0104505918511877,-0.0180124889909576,0.0229538310656983,0.813113843974813
LARP1,La-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,-0.00357097727705857,0.0233779474793877,-0.0493917543366584,0.0422497997825413,0.878597371452264
LARP1,La-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,0.0108294417566485,0.0305860001032393,-0.0491191184457005,0.0707780019589976,0.723294305590706
LARP1,La-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,0.00902499746554587,0.0276453133150923,-0.045159816632035,0.0632098115631267,0.744082847626276
LARP1,La-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,0.0593199649836125,0.0183750730217817,0.0233048218609203,0.0953351081063046,0.00124769518460691
LARP1,La-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,0.0197788994837285,0.0132661494370692,-0.00622275341292717,0.0457805523803842,0.135998158018882
LARP1,La-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,-0.000963539839641149,0.016844844820553,-0.0339794356879251,0.0320523560086428,0.954385845661678
LARP1,La-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,0.00870362136238546,0.0204910961832901,-0.0314589271568631,0.048866169881634,0.671023260277906
LARP1,La-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,0.00265589703636807,0.015765835076271,-0.028245139713123,0.0335569337858591,0.866224159828684
LARP1,La-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.0138604353377304,0.0118081642792109,-0.00928356664952301,0.0370044373249839,0.240490875329642
LARP1,La-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,-0.00461769591989875,0.0161756161527797,-0.0363219035793469,0.0270865117395494,0.775285498223093
LARP1,La-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,0.00585313875680139,0.0124531685455023,-0.0185550715923831,0.0302613491059859,0.638352082260415
LARP1,La-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,0.00542287991131968,0.0175098770339434,-0.0288964790752095,0.0397422388978488,0.75678959855753
LARP1,La-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,-0.0811897256434468,0.0393764848856944,-0.158367636019408,-0.00401181526748581,0.0392331793185415
LARP1,La-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.0260316658008623,0.0208346313006829,-0.0148042115484762,0.0668675431502008,0.211519669866865
LARP1,La-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.0186899463718664,0.0140146079428661,-0.046158577939884,0.00877868519615123,0.182350224834415
LARP1,La-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.000950359125802859,0.0235618492156746,-0.0452308653369193,0.047131583588525,0.967826769922067
LARP1,La-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.0048112130895522,0.0211723088299064,-0.0463089383961688,0.0366865122170644,0.82023905946474
LARP1,La-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.0321245492380479,0.018026212539073,-0.00320682733853513,0.0674559258146309,0.074749449768666
LARP1,La-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,-0.0421788799650077,0.0211878635203031,-0.0837070924648018,-0.000650667465213604,0.0465279038636411
LARP1,La-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.00467615767533605,0.0107144460518175,-0.0256764719368984,0.0163241565862263,0.662526430532768
LARP1,La-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.0128095099097313,0.0161495397495928,-0.0188435879994707,0.0444626078189332,0.427682718545769
LARP1,La-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,0.0294966682490438,0.0169186611682894,-0.0036639076408034,0.062657244138891,0.0812765727704685
LARP1,La-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,-0.0819483061647007,0.0699319781789779,-0.219014983395497,0.0551183710660961,0.241283897255517
LARP1,La-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,-0.0211744741535852,0.0667156266793298,-0.151937102445072,0.109588154137901,0.750956524187583
LARP1,La-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.034032271238189,0.0220813265276491,-0.0773116712323813,0.00924712875600329,0.12328272513554
LARP1,La-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,0.00547815086339195,0.0396108158391055,-0.0721590481812549,0.0831153499080388,0.890005628108533
LARP1,La-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,0.00197301848722865,0.0284139688007522,-0.0537183603622456,0.0576643973367029,0.944641619096647
LARP1,La-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0687638973581061,0.0324254626020518,0.00520999065808453,0.132317804058128,0.0339649850756321
LARP1,La-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,-0.0270188080045627,0.0316913942577963,-0.0891339407498434,0.0350963247407179,0.393916698327258
LARP1,La-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,-0.0170113727915625,0.0248742981847867,-0.0657649972337445,0.0317422516506195,0.494052627580778
LARP1,La-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,-0.0312716872131694,0.0316008097163808,-0.0932092742572758,0.030665899830937,0.322392491072215
LARP1,La-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.0157367796768726,0.0129002745544817,-0.00954775844991144,0.0410213178036567,0.222529015949841
LARP1,La-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.0325674429509512,0.0178672083751807,-0.0675871713663054,0.00245228546440299,0.0683605847927452
LARP1,La-related protein 1,Mental health,X20127.Neuroticism score,45069,0.0155036266378247,0.0212027491000373,-0.0260537615982484,0.0570610148738979,0.464662326463918
LARP1,La-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,0.00253084561406249,0.0346476999276944,-0.0653786462442186,0.0704403374723436,0.941772416649297
LARP1,La-related protein 1,Lifestyle factors,X20161.Pack years of smoking,35810,0.00299455480609451,0.00793052800443354,-0.0125492800825952,0.0185383896947842,0.705740056739378
LARP1,La-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,0.00358041761850512,0.00781690268767858,-0.0117407116493449,0.0189015468863551,0.646940861026456
LARP1,La-related protein 1,Cognitive function,X20191.Fluid intelligence score,33327,0.00810357355231785,0.0384273362846628,-0.0672140055656212,0.0834211526702569,0.832989681186748
LARP1,La-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,-0.0109970149399141,0.0396722764239133,-0.0887546767307843,0.066760646850956,0.781641399989639
LARP1,La-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.0304474667169756,0.0415135625263173,-0.111814049268557,0.0509191158346063,0.463333870184134
LARP1,La-related protein 1,Physical measures,X20255.Spirometry QC measure,43170,0.00668627665759378,0.0262201635294724,-0.0447052438601721,0.0580777971753597,0.798722722528682
LARP1,La-related protein 1,Eye measures,X20261.avMSE,33180,-0.0148261153902959,0.00967187577280311,-0.03378299190499,0.00413076112439821,0.125367092382987
LARP1,La-related protein 1,Eye measures,X20262.Myopia diagnosis,33180,0.0538854284347352,0.0527803474962789,-0.0495640526579714,0.157334909527442,0.307338054117555
LARP1,La-related protein 1,NMR metabolomics,X20280.Glucose-lactate,39896,0.0242974982394663,0.00596399856714792,0.0126080610478564,0.0359869354310763,4.6522644515189e-05
LARP1,La-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.0355717065022375,0.00630793818747552,0.0232081476547855,0.0479352653496895,1.74939771415867e-08
LARP1,La-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,0.016453744647368,0.0377382761104238,-0.0575132765290626,0.0904207658237986,0.662854403362764
LARP1,La-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,0.081344804086023,0.0825842149669533,-0.0805202572492055,0.243209865421252,0.324665677149205
LARP1,La-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,0.0328571879686689,0.098967333401274,-0.161118785497828,0.226833161435166,0.739900023317096
LARP1,La-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,0.0399972327594103,0.0368869741019799,-0.0323012364804702,0.112295701999291,0.278264948015454
LARP1,La-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,0.0282730643643569,0.0519061298387698,-0.0734629501196319,0.130009078848346,0.585981809363903
LARP1,La-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,0.182535282093918,0.0705239747508401,0.0443082915822717,0.320762272605565,0.00966795700860476
LARP1,La-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,0.0496861147051878,0.0457848937848903,-0.0400522771131972,0.139424506523573,0.277871137601219
LARP1,La-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,-0.0214026019048989,0.0517331729120414,-0.1227996208125,0.0799944170027023,0.679099544982931
LARP1,La-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.0206023182865663,0.0764652513342609,-0.129269574328585,0.170474210901718,0.787604730088566
LARP1,La-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,-0.0363516246981001,0.0812346223174698,-0.195571484440341,0.122868235044141,0.654537154178862
LARP1,La-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,0.0330423392155423,0.0550047805917329,-0.0747670307442541,0.140851709175339,0.548049656555338
LARP1,La-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,0.0807169055619313,0.0799501153012901,-0.0759853204285974,0.23741913155246,0.312730025890635
LARP1,La-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,-0.00383258280520276,0.0630733322581416,-0.12745631403116,0.119791148420755,0.951549148795557
LARP1,La-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.148859616059758,0.108443551229432,-0.0636897443499296,0.361408976469445,0.169896772064661
LARP1,La-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,0.0522647120350574,0.0492165759252814,-0.044199776778494,0.148729200848609,0.288306631080781
LARP1,La-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,0.00145990755032343,0.0625883667340401,-0.121213291248395,0.124133106349042,0.981391334524432
LARP1,La-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,0.00686575759418943,0.131912294024155,-0.251682338693155,0.265413853881534,0.958492173383075
LARP1,La-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0515599696087902,0.0331596362020274,-0.116552856564764,0.0134329173471835,0.120016526139929
LARP1,La-related protein 1,Diet and food preferences,X20601.Liking for aniseed,35341,0.0109760691432813,0.0331211799669747,-0.0539414435919892,0.0758935818785518,0.740359290454292
LARP1,La-related protein 1,Diet and food preferences,X20602.Liking for apple juice,35341,0.0256363674872855,0.0326578825027462,-0.0383730822180971,0.0896458171926681,0.432482453951324
LARP1,La-related protein 1,Diet and food preferences,X20603.Liking for apples,35341,-0.0303625066463595,0.0336564070508746,-0.0963290644660738,0.0356040511733547,0.367019266148872
LARP1,La-related protein 1,Diet and food preferences,X20604.Liking for asparagus,35341,-0.0199150496881689,0.0337314700386528,-0.0860287309639284,0.0461986315875905,0.554942531455367
LARP1,La-related protein 1,Diet and food preferences,X20605.Liking for aubergine,35341,-0.0509079459721387,0.0337156644335747,-0.116990648261945,0.0151747563176678,0.131110846734354
LARP1,La-related protein 1,Diet and food preferences,X20606.Liking for avocados,35341,-0.00647382588919644,0.033291502244526,-0.0717251702884675,0.0587775185100746,0.845822513042867
LARP1,La-related protein 1,Diet and food preferences,X20607.Liking for bacon,35341,-0.0246409690587934,0.0339311537599109,-0.0911460304282189,0.041864092310632,0.467738434779833
LARP1,La-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35341,-0.0264115358169481,0.0333574061639754,-0.0917920518983399,0.0389689802644437,0.428520206213017
LARP1,La-related protein 1,Diet and food preferences,X20609.Liking for bananas,35341,-0.0369653123824695,0.0343171858378308,-0.104226996624618,0.030296371859679,0.281444623714656
LARP1,La-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35341,-0.00068445363461364,0.0338916339351814,-0.0671120561475693,0.065743148878342,0.983888130497004
LARP1,La-related protein 1,Diet and food preferences,X20611.Liking for beef steak,35341,0.0147856265232936,0.0344479802572245,-0.0527324147808663,0.0823036678274535,0.667779728247387
LARP1,La-related protein 1,Diet and food preferences,X20612.Liking for beetroot,35341,0.0354562059968774,0.0333017057192213,-0.0298151372127963,0.100727549206551,0.28705152802811
LARP1,La-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,35341,0.000959239889211209,0.0334328812447587,-0.0645692073505159,0.0664876871289383,0.977111477074744
LARP1,La-related protein 1,Diet and food preferences,X20614.Liking for bicycling,35341,-0.0735804448894421,0.0332679457730774,-0.138785618604674,-0.00837527117421032,0.0270172682282417
LARP1,La-related protein 1,Diet and food preferences,X20615.Liking for biscuits,35341,0.0761775185534141,0.0336507304521557,0.0102220868671889,0.142132950239639,0.0236199468882482
LARP1,La-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,35341,-0.00854147743357908,0.0339725539123872,-0.075127683101858,0.0580447282346998,0.801494852108041
LARP1,La-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35341,-0.0418470631676744,0.0332776292916351,-0.107071216579279,0.0233770902439304,0.208611427876604
