Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0584381128700977,0.0293885215609751,0.000836610610586465,0.116039615129609,0.0467749418596325
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0198178403473661,0.0326210977332968,-0.0441195112098956,0.0837551919046277,0.543516894090595
AP2B1,AP-2 complex subunit beta,Physical activities,X1070.Time spent watching television (TV),47578,0.0725613105013324,0.0292990848167777,0.0151351042604481,0.129987516742217,0.0132737142655327
AP2B1,AP-2 complex subunit beta,Physical activities,X1080.Time spent using computer,45003,-0.00545683651339063,0.0291849588330463,-0.0626593558261613,0.0517456827993801,0.851683115520483
AP2B1,AP-2 complex subunit beta,Physical activities,X1090.Time spent driving,42762,-0.0021829583664967,0.0319398479376416,-0.0647850603242742,0.0604191435912808,0.945511233779145
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1160.Sleep duration,48468,-0.0139732761174562,0.0266676391196579,-0.0662418487919857,0.0382952965570733,0.60029916760926
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0188490409847941,0.0210409505771591,-0.0600893041160259,0.0223912221464376,0.370380972526971
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0316288729735904,0.0236256072615723,-0.0146773172590913,0.0779350632062721,0.180700967192764
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0311370018117334,0.0249128126282026,-0.0176921109395438,0.0799661145630105,0.211406611837112
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0088171181056955,0.0258429279201855,-0.059469256829259,0.041835020617868,0.732979077128739
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00358841841078998,0.0262854857866334,-0.0479311337310114,0.0551079705525914,0.891417032494586
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0984358770240475,0.0714252536392356,-0.238429374156949,0.0415576201088543,0.16820276533763
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.167145501213153,0.0838257792529918,-0.331444028549017,-0.00284697387728947,0.0462007783940753
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0418828210261276,0.0417815273478484,-0.123774614627911,0.0400089725756553,0.316178650706483
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0339153032061545,0.0328083086959346,-0.0982195882501864,0.0303889818378774,0.301298323376065
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00613116176117042,0.0215444847802193,-0.0483583519304002,0.0360960284080594,0.775974498565356
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0419577129442664,0.0341854397193579,-0.0250457489056751,0.108961174794208,0.219736337068514
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0112275050423676,0.0161083310460443,-0.0427998338926143,0.0203448238078792,0.485829560546563
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.00760229901081258,0.0216719130247101,-0.0348746505176192,0.0500792485392443,0.725757778107834
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0292423809507428,0.0347852396360745,-0.0974214506374489,0.0389366887359633,0.400574435956806
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0266794089213916,0.0321140218510716,-0.089622891749492,0.0362640739067088,0.406135503008002
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.00362983859386201,0.0388349525520534,-0.0724866684081627,0.0797463455958867,0.925534585483143
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.111161189984514,0.0392885696314359,0.0341555935068993,0.188166786462128,0.00467955047809372
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0114670344957546,0.0246672784073206,-0.0368808311825938,0.0598149001741029,0.642042490150398
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0159321150777748,0.0240565029130581,-0.0630828607873687,0.031218630631819,0.507817627192563
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0140595514045819,0.0267333202709609,-0.0664568591356653,0.0383377563265016,0.598963957201927
AP2B1,AP-2 complex subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34677,0.023044813234744,0.0489640365043717,-0.0729246983138245,0.119014324783313,0.637909205360552
AP2B1,AP-2 complex subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.040345006416724,0.048262490194568,-0.0542494743646293,0.134939487198077,0.403216158310863
AP2B1,AP-2 complex subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.00716482597266087,0.0529266053547636,-0.0965713205226758,0.110900972467998,0.89232156490911
AP2B1,AP-2 complex subunit beta,Health and medical history,X120098.Mobility problems today,34680,-0.0770281491900306,0.0576590684490366,-0.190039923350142,0.0359836249700811,0.181624051159854
AP2B1,AP-2 complex subunit beta,Health and medical history,X120099.Self-care problems today,34680,-0.151015473006764,0.0891479037647429,-0.32574536438566,0.0237144183721323,0.0903188200610064
AP2B1,AP-2 complex subunit beta,Health and medical history,X120100.Problems doing usual activities,34680,-0.0531037702662835,0.0551074388455103,-0.161114350403484,0.0549068098709167,0.335264443511611
AP2B1,AP-2 complex subunit beta,Health and medical history,X120101.Pain or discomfort today,34680,-0.0587865748484162,0.0489805987572307,-0.154788548412588,0.0372153987157559,0.230107982742081
AP2B1,AP-2 complex subunit beta,Health and medical history,X120102.Anxiety or depression today,34680,0.067524249521224,0.0610703235782408,-0.0521735846921279,0.187222083734576,0.268908719666758
