Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSD,Cathepsin D,Lifestyle factors,X1050.Time spend outdoors in summer,48910,0.114016265430939,0.0319891809382558,0.0513174707919579,0.176715060069921,0.000365786106149589
CTSD,Cathepsin D,Lifestyle factors,X1060.Time spent outdoors in winter,46843,-0.0113423271292885,0.0348129280452522,-0.0795756660979828,0.0568910118394058,0.744573435060802
CTSD,Cathepsin D,Physical activities,X1070.Time spent watching television (TV),49663,0.18998161140365,0.0316419625509003,0.127963364803885,0.251999858003414,1.9554471328515e-09
CTSD,Cathepsin D,Physical activities,X1080.Time spent using computer,46874,-0.155154197228124,0.0307158775320406,-0.215357317190924,-0.0949510772653248,4.43109060113776e-07
CTSD,Cathepsin D,Physical activities,X1090.Time spent driving,44316,-0.025892270273883,0.0335713101663842,-0.091692038199996,0.03990749765223,0.440563345343897
CTSD,Cathepsin D,Lifestyle factors,X1160.Sleep duration,50655,0.0962594268543494,0.028359261630621,0.0406752740583322,0.151843579650366,0.000689290757243021
CTSD,Cathepsin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35541,-0.0120650056353068,0.0162362037147492,-0.0438879649162152,0.0197579536456017,0.457450664361588
CTSD,Cathepsin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35541,0.0129439987821205,0.0178941829874099,-0.0221285998732029,0.0480165974374438,0.469480966817492
CTSD,Cathepsin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35541,0.0166558671468585,0.0187544386269312,-0.0201028325619267,0.0534145668556437,0.374516296697291
CTSD,Cathepsin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35541,0.00615043128855405,0.0192271274579487,-0.0315347385290254,0.0438356011061335,0.749066650246238
CTSD,Cathepsin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35541,0.0205597134156884,0.0196970027871161,-0.0180464120470591,0.059165838878436,0.296614707935855
