Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0353662805678824,0.0162960746300157,0.00342597429305164,0.0673065868427132,0.0300017201151851
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0313713130296854,0.0182086404841787,-0.00431762231930483,0.0670602483786757,0.0849284698913464
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1070.Time spent watching television (TV),48050,0.0368793278899831,0.0160873002488204,0.00534821940229517,0.0684104363776711,0.0218903287640936
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1080.Time spent using computer,45430,-0.00703624484296574,0.0161738873195076,-0.0387370639892006,0.0246645743032691,0.663540906100844
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1090.Time spent driving,43142,0.0415273758711844,0.0177004681450188,0.00683445830694769,0.0762202934354212,0.0189834875136432
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1160.Sleep duration,48973,0.0190332730815022,0.0147303064118042,-0.00983812748563396,0.0479046736486384,0.196331433238378
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0104592836654852,0.0362409657391359,-0.0605730091832213,0.0814915765141916,0.77289411890899
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0480879809873204,0.0406790471550128,-0.127818913411145,0.0316429514365047,0.23719865664162
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.039029182129869,0.0429488467965194,-0.0451505575913089,0.123208921851047,0.363524410406351
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0073639747187491,0.044528213397603,-0.0946392729780511,0.0799113235405529,0.868652048566614
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00121945497497169,0.045288353771409,-0.0899846283669334,0.08754571841699,0.978519252677269
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.0447165648960925,0.123341606410835,-0.197032983669144,0.286466113461329,0.7169590231925
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0575488832401941,0.142388479799778,-0.221532537167371,0.336630303647759,0.686102971285589
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0258390594793837,0.072148035410691,-0.167249208884338,0.115571089925571,0.720251071089119
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.0543286317606649,0.0562039360586255,-0.055831082914241,0.164488346435571,0.333764580569478
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0158144340468722,0.0371495515410689,-0.0886275550673672,0.0569986869736228,0.670343715657073
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0132721433079242,0.0589593075535951,-0.102288099497122,0.128832386112971,0.821903543220814
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.0159825829387482,0.0277120982656308,-0.0383331296618882,0.0702982955393847,0.564138198574954
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,0.0141344360054831,0.0374411613592987,-0.0592502402587423,0.0875191122697084,0.705807031780563
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.109406197676955,0.0595948572151778,-0.226212117818704,0.00739972246479301,0.0664300028729036
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0551954865562631,0.0548790005739155,-0.162758327681137,0.0523673545686112,0.314566730754212
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0404290871715187,0.067308097796659,-0.091494784509933,0.17235295885297,0.548090241267088
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0955825063555193,0.0671934424892168,-0.0361166409233457,0.227281653634384,0.154931924016979
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.0344877560458052,0.0422417994328171,-0.0483061708425163,0.117281682934127,0.414281615024759
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0127866273013055,0.0414332683273777,-0.0939958332229657,0.0684225786203547,0.757630249242096
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0546198382563096,0.045833852929832,-0.0352145134861611,0.14445418999878,0.233427402334704
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0454534148338342,0.0275882541577312,-0.00861956331531898,0.0995263929829874,0.0994925424904592
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0518209379154823,0.0271610780250758,-0.00141477501366624,0.105056650844631,0.0564484849431854
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0286312436085895,0.0299620932614727,-0.030094459183897,0.087356946401076,0.339320371101067
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120098.Mobility problems today,34843,0.0408809063315776,0.0314789077791981,-0.0208177529156507,0.102579565578806,0.194103086120342
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120099.Self-care problems today,34843,-0.0046049145130548,0.048368729532131,-0.0994076243960316,0.090197795369922,0.924155554506459
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120100.Problems doing usual activities,34843,0.0560322544895633,0.0303058076954639,-0.00336712859354594,0.115431637572672,0.0645202546889914
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120101.Pain or discomfort today,34843,0.0188805003501396,0.0273391008439637,-0.0347041373040292,0.0724651380043085,0.489839936931297
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120102.Anxiety or depression today,34843,0.0356931469976281,0.0342567864729728,-0.0314501544893986,0.102836448484655,0.297484858806108
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120103.Scale to indicate how health is today,34829,-0.00894674025140272,0.0120027079451762,-0.032472047823948,0.0145785673211426,0.456062008436647
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.000590956853460804,0.0342354907534293,-0.0676925187301823,0.0665106050232607,0.98622853100941
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.020024317857798,0.0367260537062097,-0.092007383121969,0.051958747406373,0.585611665080487
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0213727797699908,0.0279497412197716,-0.0334087130207616,0.0761542725607431,0.44448742817144
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.0249395490076166,0.0282952962909229,-0.0305192317225922,0.0803983297378255,0.378133906965878
