Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0482059745299021,0.0315028225499337,-0.013539557667968,0.109951506727772,0.126016911857335
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0428556149602468,0.0312683376429168,-0.0184303268198702,0.104141556740364,0.170558382744901
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00861151892496832,0.0196614514322137,-0.0471479637321071,0.0299249258821705,0.66140923294238
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.0109930352745984,0.0192150147742823,-0.0266683936829948,0.0486544642321917,0.567271144694519
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00301309601477264,0.021238898476447,-0.0446413370286087,0.0386151449990634,0.88718990569057
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0451252022452613,0.0611645910820541,-0.0747573962755648,0.165007800766087,0.460684884309283
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.086427340694606,0.0604341769952808,-0.204878327605356,0.0320236462161444,0.152738065389995
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0739809239636594,0.0673487743642735,-0.205984521717635,0.0580226737903166,0.272041085638642
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120098.Mobility problems today,34639,-0.00139413494881019,0.071227998448807,-0.141001011908472,0.138212742010852,0.984384768960726
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120099.Self-care problems today,34639,-0.107876268459475,0.112161118389112,-0.327712060502134,0.111959523583185,0.33618992757496
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34639,-0.0174783005285545,0.0683030563003304,-0.151352290877202,0.116395689820093,0.798041879650614
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34639,-0.0149457644275849,0.0611163685941005,-0.134733846872022,0.104842318016852,0.80681628051406
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34639,-0.0726803262323144,0.0792400594936626,-0.227990842839893,0.0826301903752644,0.359065608681375
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34625,0.000954838299451761,0.00557564946513154,-0.00997343465220605,0.0118831112511096,0.864031770197179
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.030809774205922,0.0768460948957293,-0.181428120201551,0.119808571789707,0.688487132740521
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0438007799485021,0.0813094343953392,-0.203167271363367,0.115565711466363,0.590118982898571
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0143119190775552,0.0616441059398463,-0.135134366719654,0.106510528564544,0.816413773435625
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0186953686231833,0.0617282128241103,-0.102291928512073,0.13968266575844,0.762002530902751
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0344918867068973,0.0922398034652433,-0.215281901498774,0.146298128084979,0.70846424375489
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0722240638503251,0.0876559334952871,-0.244029693501088,0.0995815658004375,0.410000886099523
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.125866325653371,0.0852070332301195,-0.292872110784406,0.041139459477663,0.139678943109879
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.189168287917006,0.131403306075875,-0.44671876782572,0.0683821919917079,0.150032318457918
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.204096079102625,0.182825591611344,-0.562434238660859,0.15424208045561,0.264320053299316
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.035866690417028,0.0856399047599851,-0.203720903746599,0.131987522912543,0.675380472038702
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,-0.0273949527821506,0.0822875036089095,-0.188678459855613,0.133888554291312,0.739200508775601
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.0778009998542962,0.0474722234509192,-0.170846557818098,0.0152445581095054,0.101258482454861
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.000676495245109123,0.0348111533056249,-0.0675533652339156,0.0689063557241339,0.984495658485087
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.014440705802657,0.03625579840586,-0.0855020706781426,0.0566206590728285,0.690413293769106
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.055930239489639,0.0372011899835526,-0.128844571857402,0.0169840928781242,0.132739059556568
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,46573,-0.00155503545951815,0.0390755256274284,-0.0781430656892779,0.0750329947702416,0.968256496153382
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X134.Number of self-reported cancers,48442,-0.0413322953685437,0.075474147491065,-0.189261624451031,0.106597033713944,0.583948616207792
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,-0.052593117855392,0.0343826051643248,-0.119983023977469,0.0147967882666847,0.126121013699385
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",48443,0.0320570866101681,0.0337194949037636,-0.0340331234012087,0.0981472966215448,0.341768827993682
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,48443,-0.0392419050094854,0.0342310663127734,-0.106334794982521,0.0278509849635505,0.251650628375946
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1438.Bread intake,47987,-0.00227216397512358,0.002908374363732,-0.0079725777280383,0.00342824977779115,0.434665718098623
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1458.Cereal intake,47420,-0.0703998560571497,0.0347775894260126,-0.138563931332134,-0.00223578078216502,0.0429546274196556
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1488.Tea intake,47696,-0.00174892692206547,0.00286414312131825,-0.00736264743984925,0.0038647935957183,0.541452932469841
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1498.Coffee intake,46901,0.0241128545993583,0.0343954384828119,-0.043302204826953,0.0915279140256695,0.483281951645687
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1528.Water intake,46689,-0.010643324814792,0.0355517224345144,-0.0803247007864402,0.0590380511568563,0.764656775787373
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.011555597901009,0.0383092421859257,-0.0866417125854233,0.0635305167834054,0.762930701525172
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,0.00349618474933199,0.0402180960807945,-0.0753312835690252,0.0823236530676892,0.930727797956713
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,-0.050454678315779,0.0398799167459967,-0.128619315137933,0.0277099585063746,0.205831591975434
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.000548892148463456,0.0421391585035709,-0.0831416428154624,0.0820438585185355,0.989607458843614
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,0.135299415128484,0.0703383758680416,-0.00256380157287778,0.273162631829845,0.0544296837304319
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.0818360954422492,0.0409657502312203,-0.162128965895441,-0.00154322498905728,0.0457707891188304
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1807.Father's age at death,43344,-0.00265433382946752,0.00330002412236722,-0.00912238110930727,0.00381371345037223,0.421214936151937
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1845.Mother's age,35955,0.00145448257546265,0.00762411660867479,-0.0134887859775399,0.0163977511284652,0.848707991369603
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1873.Number of full brothers,48104,0.0207043552687029,0.033800638743865,-0.0455448966692724,0.0869536072066782,0.540185491535422
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1883.Number of full sisters,48105,0.0561718986844886,0.0336357240357903,-0.00975412042566033,0.122097917794638,0.0949340011314638
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20015.Sitting height,48268,0.00222755718128504,0.00374262248873557,-0.00510798289663667,0.00956309725920675,0.551725874969558
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20016.Fluid intelligence score,35020,0.0267086331728046,0.0562388938027085,-0.083519598680504,0.136936865026113,0.634864518706051
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20018.Prospective memory result,35311,0.0849048415406397,0.075200221941741,-0.0624875934651728,0.232297276546452,0.258916930821967
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.000644449516563793,0.00492973933768962,-0.00901783958530786,0.0103067386184354,0.895995499481977
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,0.00552179814775414,0.00491692038566816,-0.00411536580815545,0.0151589621036637,0.261471618143044
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48195,0.00100991565362936,0.00294165768102708,-0.00475573340118371,0.00677556470844243,0.731365066340191
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.000929208285050705,0.00664282477946382,-0.0139491448527998,0.0120907282826984,0.888755281157961
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,-0.00417628723024877,0.014734306184461,-0.0330555273517923,0.0247029528912947,0.776843341684422
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,0.00858101751407199,0.019500556639706,-0.0296400734997518,0.0468021085278958,0.659914158062601
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.00799028528210397,0.0174176307991436,-0.0421288416484254,0.0261482710842175,0.646421898913882
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,-0.00168475670882841,0.0117569073905394,-0.0247282951942856,0.0213587817766288,0.886055541346228
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.00717043899529774,0.00842908405067096,-0.00935056574401734,0.0236914437346128,0.394960242552255
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.0134151019175616,0.0107177632766816,-0.00759171410473443,0.0344219179398575,0.210707698196246
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,-0.0138909865876478,0.0130072792096889,-0.039385253838638,0.0116032806633424,0.285563355415764
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.000992812169581184,0.0100199743243623,-0.018646337506169,0.0206319618453313,0.921073316052
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,0.00179741370333245,0.00750697099452024,-0.0129162494459272,0.0165110768525921,0.810773064603155
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.0041286940822869,0.010253096202125,-0.0159673744738781,0.0242247626384519,0.687190443238167
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,0.00913558201939037,0.007837367354745,-0.00622565799590982,0.0244968220346906,0.243774124459445
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,0.00865674032224989,0.0110252964489064,-0.0129528407176067,0.0302663213621065,0.432364111053433
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.00131436863452074,0.0247194565164983,-0.0497645034068574,0.0471357661378159,0.957595936509508
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.0102692840047061,0.013043280826935,-0.0152955464160865,0.0358341144254986,0.43110311254086
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,0.000781923397953516,0.00882408955139872,-0.016513292122788,0.018077138918695,0.929390996423866
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,-0.00572315212389742,0.0147713546427625,-0.0346750072237119,0.0232287029759171,0.698428277731755
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,0.00748888074663952,0.0133579516836394,-0.0186927045532937,0.0336704660465728,0.575056373566669
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,-0.00727533007129894,0.0113517192500405,-0.0295246998013784,0.0149740396587805,0.521595321851616
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.00294038247198365,0.0133821609105171,-0.0232886529126298,0.0291694178565971,0.82608864737326
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.00111469730894225,0.00673402231077359,-0.0143133810380585,0.012083986420174,0.8685270295658
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,-0.00128343026370372,0.0101653459278425,-0.021207508282275,0.0186406477548676,0.899531173574264
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,0.0131158068337574,0.0108855004183985,-0.00821977398630368,0.0344513876538185,0.228265538248474
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,0.0270220926467252,0.0444775639599078,-0.0601539327146942,0.114198118008145,0.543498951650043
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,-0.016902582014532,0.0426549642317527,-0.100506311908767,0.0667011478797032,0.691916714701779
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,-0.00633153394631305,0.014177576116615,-0.0341195831348784,0.0214565152422523,0.655179085858294
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.0268365142840974,0.0254599089370746,-0.0230649072325689,0.0767379358007637,0.291868118143076
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0171133626553937,0.0181501489609538,-0.0184609293080757,0.0526876546188631,0.345758890982746
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0308733581768055,0.0207332973674377,-0.00976390466337227,0.0715106210169833,0.136489676975956
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0332222890806762,0.0201804449195515,-0.0727759611229971,0.00633138296164462,0.0997309366555807
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.0117694964590228,0.0159614577401712,-0.0195149607117128,0.0430539536297584,0.460909070078231
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.00409414136281529,0.0201676737618841,-0.0354344992104776,0.0436227819361082,0.839133773778304
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,0.00603666286123933,0.00827983281731756,-0.0101918094607031,0.0222651351831818,0.46596384631902
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,-0.00799274667829634,0.0114867773709304,-0.0305068303253199,0.0145213369687273,0.486551374328234
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20127.Neuroticism score,44564,-0.0485844236186967,0.0350442599212437,-0.117271173064334,0.020102325826941,0.16565234268986
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,0.0177825689243858,0.0565101560455467,-0.0929773369248858,0.128542474773657,0.753015505933132
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,35600,-0.00996718525030131,0.00503044808048063,-0.0198268634880433,-0.000107507012559266,0.0475887178097166
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,-0.0100112823938891,0.00496292045565422,-0.0197386064869714,-0.000283958300806802,0.0437110777722009
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20191.Fluid intelligence score,33176,0.00189986303172014,0.0642325823337793,-0.123995998342487,0.127795724405928,0.976405007246703
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,-0.0452724390981965,0.0657341249729725,-0.174111324045223,0.0835664458488296,0.491034175463133
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.10577543455031,0.0691893493110066,-0.0298356900992633,0.241386559199883,0.12639491983551
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20255.Spirometry QC measure,42729,0.0386753549658513,0.0419712995064176,-0.0435883920667272,0.12093910199843,0.356820062173252
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20261.avMSE,33046,-0.00199779512877847,0.00589413623425258,-0.0135503021479135,0.00955471189035659,0.734666260352073
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20262.Myopia diagnosis,33046,0.0311433137434252,0.0889760021532252,-0.143249650476896,0.205536277963747,0.726340832691829
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,39552,-0.00366452971259545,0.00375106322178341,-0.0110166136272909,0.00368755420210002,0.328624921826111
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.000323479328646124,0.00396675289924993,-0.00745135635388374,0.00809831501117599,0.935007928943464
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.0167513397965563,0.0234396247892069,-0.0291903247902892,0.0626930043834018,0.474847117676406
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,0.0100833253041448,0.0522889873401657,-0.09240308988258,0.11256974049087,0.847091943259119
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,-0.0275739229677813,0.0620394062984802,-0.149171159312803,0.0940233133772399,0.656727112275098
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.0133808947837022,0.0226853393870655,-0.0310823704149462,0.0578441599823506,0.55531462475721
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.0149686335680956,0.0320710216889533,-0.0778278360784441,0.0478905689422529,0.640706931811191
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,0.037203720005453,0.0442417241431215,-0.0495100593150651,0.123917499325971,0.400426102858203
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,-0.000600767303916631,0.0291947500807294,-0.0578224774621463,0.056620942854313,0.983583025078321
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,0.00705391276268282,0.0321752962712104,-0.0560096679288896,0.0701174934542552,0.826475255104635
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,-0.0151045266968601,0.0467694871346964,-0.106772721480865,0.0765636680871448,0.746738983108154
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.00319394455816657,0.051833738331621,-0.104788071688144,0.0984001825718106,0.950868242546927
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,-0.0211980736794775,0.0344154024913073,-0.0886522625624397,0.0462561152034847,0.537952294886044
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.0363396837152392,0.0496983745397091,-0.133748497813069,0.0610691303825907,0.464682231995613
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,-0.0149367011365391,0.0391651913322722,-0.0917004761477926,0.0618270738747144,0.702936846384542
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,-0.0435371241107128,0.0673110498921383,-0.175466781899304,0.0883925336778782,0.51778247543942
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,-0.0124120308410983,0.0305590461573439,-0.0723077613094923,0.0474836996272958,0.684635227932843
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,-0.0219551780654168,0.0388293298923095,-0.0980606646543434,0.0541503085235097,0.571803684404917
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,0.0972267993114851,0.0824528401704526,-0.064380767422602,0.258834366045572,0.238372189033397
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35152,-0.0374543663966915,0.0526917877179288,-0.140730270323832,0.0658215375304489,0.477221241200327
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,35152,0.0682558917961845,0.0525490610730557,-0.0347402679070047,0.171252051499374,0.194024567265857
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,35152,0.0482576403929658,0.052680523761547,-0.0549961861796663,0.151511466965598,0.359677949010592
