Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0826764141239558,0.0292869303209298,0.0252740306949333,0.140078797552978,0.00476295826567093
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0107928395384509,0.0324695328677444,-0.0528474448823281,0.0744331239592298,0.739592133558519
GPI,Glucose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),48120,0.0883387313538672,0.0290128365620592,0.0314735716922311,0.145203891015503,0.002331333407421
GPI,Glucose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,45493,-0.0582673550168205,0.0292117637651184,-0.115522411996453,-0.00101229803718846,0.0460966949028353
GPI,Glucose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,43178,-0.0387454603220565,0.0319152173950705,-0.101299286416395,0.0238083657722817,0.224762768811795
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,49040,-0.0117119876329493,0.02643585065806,-0.0635262549227469,0.0401022796568483,0.657745640385001
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0054659896583002,0.0200306347450423,-0.0447260337585832,0.0337940544419828,0.784953323200721
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.00692821114374375,0.0222913550831287,-0.0506192671066759,0.0367628448191885,0.755961056562573
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.00574601703767441,0.0236746451419773,-0.0406562874406011,0.05214832151595,0.80823985966423
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.00275244032682018,0.0246060282487221,-0.0509802556943155,0.0454753750406751,0.910937682523517
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0108810955641115,0.0249175451206747,-0.059719484000634,0.037957292872411,0.662355552815619
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0721019032321066,0.0673618097477795,-0.204131050337754,0.0599272438735412,0.284495179611556
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0647971965199222,0.0795242465126112,-0.0910703266447957,0.22066471968464,0.415211796432915
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.0253543033144928,0.0399063596240804,-0.10357076817769,0.0528621615487047,0.525226735191236
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.00855281772222464,0.0308782267607024,-0.051968506728752,0.0690741421732013,0.781800483416364
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.01196798612161,0.020432728752256,-0.0520161344760317,0.0280801622328116,0.558080622275574
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0488730039487761,0.0325079527113904,-0.014842583365549,0.112588591263101,0.132782108743002
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.0175197695788196,0.0152668602959591,-0.0474428157588995,0.0124032766012603,0.251190620691167
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.0411532113768845,0.0206959176725362,-0.0817172100150554,-0.00058921273871354,0.0468032755099049
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0167651087468937,0.0332160231326735,-0.0483382965931464,0.0818685140869338,0.613766590624665
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.0664243435791107,0.0304653336719325,-0.126136397576098,-0.00671228958212309,0.0292705193172813
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0473803353904527,0.0374117034579733,-0.025946603387175,0.12070727416808,0.205396504599477
