Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD1,Leiomodin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0798076987748105,0.040481265362945,-0.159150978886183,-0.000464418663438326,0.0486845627624239
LMOD1,Leiomodin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.114224802840261,0.0443689091150807,-0.20118786470582,-0.0272617409747032,0.010048897615346
LMOD1,Leiomodin-1,Physical activities,X1070.Time spent watching television (TV),48050,0.0287953665041206,0.0398848883399765,-0.0493790146422334,0.106969747650474,0.470326632292354
LMOD1,Leiomodin-1,Physical activities,X1080.Time spent using computer,45430,-0.0192238690513617,0.0390961228770116,-0.0958522698903044,0.0574045317875809,0.622932327744548
LMOD1,Leiomodin-1,Physical activities,X1090.Time spent driving,43142,-0.229120138045869,0.0434883682612934,-0.314357339838004,-0.143882936253734,1.39476737803522e-07
LMOD1,Leiomodin-1,Lifestyle factors,X1160.Sleep duration,48973,0.12462514264471,0.0365586642389123,0.0529701607364419,0.196280124552978,0.00065349645376084
LMOD1,Leiomodin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0145698997212365,0.0133628804413279,-0.0116213459437661,0.0407611453862392,0.275611604845733
LMOD1,Leiomodin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0240226971138237,0.0149992289841943,-0.0534211859228445,0.0053757916951971,0.109295785587316
LMOD1,Leiomodin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0208182088529701,0.0158364893315538,-0.0518577279428156,0.0102213102368754,0.188702096771008
LMOD1,Leiomodin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0253184597952552,0.0164169394235252,-0.0574956610653647,0.00685874147485424,0.123071995635388
LMOD1,Leiomodin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.00714733528610797,0.0167000980092904,-0.0255848568121012,0.0398795273843171,0.668679280966219
LMOD1,Leiomodin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0191940134428332,0.0454827607674537,-0.108340224547043,0.0699521976613761,0.673034948418704
