Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.188515720324673,0.0469261326529477,0.0965405003248951,0.28049094032445,5.91023480901887e-05
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.14721837909228,0.0517915416600007,0.0457069574386782,0.248729800745881,0.0044812635224201
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1070.Time spent watching television (TV),48026,0.137517933356253,0.0461924168389064,0.046980796351996,0.228055070360509,0.0029137896013327
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1080.Time spent using computer,45406,-0.230877344722877,0.0464221602574736,-0.321864778827526,-0.139889910618229,6.64276095444364e-07
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1090.Time spent driving,43125,-0.118042785550308,0.0505772691896289,-0.21717423316198,-0.018911337938635,0.0196140104327069
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1160.Sleep duration,48950,0.0400676593723128,0.0425119222770498,-0.0432557082907048,0.12339102703533,0.345945822225385
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.00479203566643362,0.011838530259864,-0.027995554975767,0.0184114836428998,0.685650957631158
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0188478907605741,0.0131830442867008,-0.0069908760413596,0.0446866575625077,0.152851369194894
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0186299692413501,0.0139564691204053,-0.0459846487173444,0.00872471023464423,0.181970178419329
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0324183731057137,0.0144847876930132,-0.0608085569840197,-0.00402818922740783,0.0252499315301727
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00723189821056182,0.0146250497464168,-0.0358969957135387,0.021433199292415,0.62097969486071
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0234235905402666,0.039626333945702,-0.0542440239933093,0.101091205073842,0.554467051621425
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0172771811262279,0.0461828841833169,-0.0732412718730732,0.107795634125529,0.708340030160416
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0156819462887403,0.0233947465784603,-0.0615356495825225,0.0301717570050418,0.502679265611323
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.00401058809022433,0.0182082607197998,-0.039698779101032,0.0316776029205833,0.825674336872968
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0161027197251083,0.012081287626097,-0.00757660402204178,0.0397820434722584,0.18262510024053
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0307083775564838,0.0191255506244916,-0.00677770166751975,0.0681944567804874,0.108408082774575
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.00243160072707229,0.00901171969360274,-0.0152313698723891,0.0200945713265337,0.78730269351003
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,0.00207902852014314,0.012204082143939,-0.0218409724819772,0.0259990295222635,0.864736366246595
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.00398650656448923,0.0194550636758778,-0.0341454182402312,0.0421184313692097,0.837650375287242
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,0.00189169498389175,0.0178950479162244,-0.033182598931908,0.0369659888996915,0.915815436007005
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0442421775116873,0.0218228866441853,0.00146931968908417,0.0870150353342904,0.0426713193999551
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0447429957160502,0.0218482937072913,0.00192034004975933,0.0875656513823411,0.040612275661383
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.019189078606825,0.0136995256554441,-0.0460401488914953,0.00766199167784533,0.161350361542049
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0158324431257771,0.0134236635155761,-0.0421428236163062,0.0104779373647519,0.238267029971469
