Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTO1,Protein LTO1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0210796741876729,0.0294674937446306,-0.078835961927149,0.0366766135518031,0.474398488784944
LTO1,Protein LTO1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0140100879684597,0.033081830236401,-0.0788504752318056,0.0508302992948862,0.671936731350055
LTO1,Protein LTO1 homolog,Physical activities,X1070.Time spent watching television (TV),50695,0.0150622500386982,0.0291285373806757,-0.0420296832274262,0.0721541833048227,0.605094325117279
LTO1,Protein LTO1 homolog,Physical activities,X1080.Time spent using computer,47772,0.00671114263821395,0.0295785330344505,-0.0512627821093091,0.064685067385737,0.820509876059323
LTO1,Protein LTO1 homolog,Physical activities,X1090.Time spent driving,45086,0.0736889001454985,0.0325817706691874,0.00982862963389124,0.137549170657106,0.0237313633519657
LTO1,Protein LTO1 homolog,Lifestyle factors,X1160.Sleep duration,51750,0.00439327039815576,0.0266876485190724,-0.0479145206992261,0.0567010614955377,0.869246009195864
LTO1,Protein LTO1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0275382500314664,0.0172385621713352,-0.0613258318872834,0.00624933182435067,0.11020205200799
LTO1,Protein LTO1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0170985879976461,0.0190173616520777,-0.0543726168357183,0.0201754408404261,0.368626804552684
LTO1,Protein LTO1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.00627087551349238,0.01995096277167,-0.0328330115189807,0.0453747625459655,0.753291202459071
LTO1,Protein LTO1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.00597256919413323,0.0205006486182153,-0.0461538404858352,0.0342087020975687,0.770802907249996
LTO1,Protein LTO1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.00298034450488732,0.021117998342431,-0.0384109322462774,0.044371621256052,0.887772574328851
LTO1,Protein LTO1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0198511926818276,0.055194385675821,-0.0883298032427816,0.128032188606437,0.719112062524919
LTO1,Protein LTO1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0511652042678637,0.0672970019996584,-0.0807369196514668,0.183067328187194,0.447106058088105
LTO1,Protein LTO1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0254382308972955,0.0333536576299703,-0.0908113998520372,0.0399349380574462,0.445677721653393
LTO1,Protein LTO1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0065184947543172,0.0257161499931869,-0.043885159232329,0.0569221487409634,0.799905487750592
LTO1,Protein LTO1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0231915313374972,0.0173479287507273,-0.0571934716889227,0.0108104090139284,0.181314066582896
LTO1,Protein LTO1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.00644020333364158,0.0272222056057887,-0.0469153196537042,0.0597957263209874,0.812990004635014
LTO1,Protein LTO1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0184497792935819,0.0129122919487319,-0.00685831292593275,0.0437578715130965,0.153088915295377
LTO1,Protein LTO1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0179645319588675,0.0177124603268147,-0.0526809541994243,0.0167518902816893,0.310505933507982
LTO1,Protein LTO1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0114532787115593,0.028125877510122,-0.0436734412082799,0.0665799986313984,0.683862013933662
LTO1,Protein LTO1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0222481023816656,0.0261923710456162,-0.0290889448677422,0.0735851496310733,0.39568012825324
LTO1,Protein LTO1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.00709507147250155,0.0317815424629929,-0.0693868946999676,0.0551967517549645,0.823351039129335
LTO1,Protein LTO1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.0156419052225045,0.030819157538616,-0.0760474539981919,0.0447636435531829,0.611792416932422
LTO1,Protein LTO1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.00775416706730011,0.0199093848366188,-0.0467765613470729,0.0312682272124726,0.696937646520018
LTO1,Protein LTO1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.00898189482598056,0.0193252046811849,-0.046859296001103,0.0288955063491419,0.642105580412747
LTO1,Protein LTO1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.00277211883426862,0.021389919386372,-0.0391521231630205,0.0446963608315577,0.896887010933315
LTO1,Protein LTO1 homolog,Health and medical history,X120040.Fatigue severity over the past week,35920,-0.0265453548213258,0.0504636370384284,-0.125454083416645,0.0723633737739938,0.598883746203267
LTO1,Protein LTO1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.037241150249182,0.0496871486581493,-0.134627961619155,0.0601456611207907,0.453572313924408
LTO1,Protein LTO1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.103562910156692,0.0563007472207716,-0.213912374709404,0.0067865543960203,0.0658881855991075
LTO1,Protein LTO1 homolog,Health and medical history,X120098.Mobility problems today,35925,0.0653520695583823,0.0576667153532846,-0.0476746925340554,0.17837883165082,0.257137183151946
LTO1,Protein LTO1 homolog,Health and medical history,X120099.Self-care problems today,35925,0.0598108455760148,0.0863158389074583,-0.109368198682603,0.228989889834633,0.488375376603264
LTO1,Protein LTO1 homolog,Health and medical history,X120100.Problems doing usual activities,35925,0.0835136282603928,0.0542444780774675,-0.0228055487714434,0.189832805292229,0.123706359380296
LTO1,Protein LTO1 homolog,Health and medical history,X120101.Pain or discomfort today,35925,-0.022476389334204,0.0497524182550495,-0.119991129114101,0.0750383504456931,0.651451839852717
LTO1,Protein LTO1 homolog,Health and medical history,X120102.Anxiety or depression today,35925,-0.0102142255955786,0.063806787781854,-0.135275529648012,0.114847078456855,0.872822039260779
LTO1,Protein LTO1 homolog,Health and medical history,X120103.Scale to indicate how health is today,35909,0.0046211221214765,0.00565046584361721,-0.00645379093201324,0.0156960351749662,0.413480758871559
LTO1,Protein LTO1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0864442807276398,0.0608522444615063,-0.0328261184169126,0.205714679872192,0.155487304065211
LTO1,Protein LTO1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.120539533154037,0.0636208863983458,-0.00415740418672109,0.245236470494794,0.0581777802630772
LTO1,Protein LTO1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0387245279247445,0.0494654961992152,-0.0582278446257172,0.135676900475206,0.43373504687782
LTO1,Protein LTO1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0290592220176255,0.0504552531598051,-0.0698330741755925,0.127951518210844,0.564673138050041
LTO1,Protein LTO1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.0552738174182647,0.0724680090388487,-0.0867634802978789,0.197311115134408,0.445646619079509
LTO1,Protein LTO1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0646744413364438,0.0676057272853955,-0.0678327841429313,0.197181666815819,0.338779944947123
LTO1,Protein LTO1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,-0.0842164506101879,0.0689486640659788,-0.219355832179506,0.0509229309591306,0.221959945533396
LTO1,Protein LTO1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,0.0453159716285268,0.0950553116360307,-0.140992439178093,0.231624382435147,0.633566752607571
LTO1,Protein LTO1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.0477513328647567,0.132404320070158,-0.211761134472753,0.307263800202267,0.71837318780378
LTO1,Protein LTO1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0475120417093943,0.0673407322251254,-0.0844757934518515,0.17949987687064,0.480506072284111
LTO1,Protein LTO1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,-0.0246175922585007,0.0658405318846875,-0.153665034752488,0.104429850235487,0.708484614613589
LTO1,Protein LTO1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0164866002579043,0.0369234146554747,-0.0558832924668261,0.0888564929826346,0.655235298657204
LTO1,Protein LTO1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.0756472543898463,0.0278430372195601,-0.130219607340184,-0.0210749014395085,0.00659438976666324
LTO1,Protein LTO1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,0.0113007034630264,0.0290044868178385,-0.045548090699937,0.0681494976259897,0.696822068649272
LTO1,Protein LTO1 homolog,Diet and food preferences,X1309.Fresh fruit intake,50686,0.00124513887136901,0.0298259100137687,-0.0572136447556176,0.0597039224983556,0.966700854112783
LTO1,Protein LTO1 homolog,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0731271209987616,0.0324423959084814,-0.136714216979385,-0.00954002501813798,0.0242025820744252
LTO1,Protein LTO1 homolog,Health and medical history,X134.Number of self-reported cancers,51895,0.0103491937619831,0.059506872752727,-0.106284276833362,0.126982664357328,0.861933035972101
LTO1,Protein LTO1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,-0.0544873499298614,0.0278934246792682,-0.109158462301227,0.000183762441504337,0.0507827512812213
LTO1,Protein LTO1 homolog,Health and medical history,"X136.Number of operations, self-reported",51896,-0.0154029725599437,0.0271470321640285,-0.0686111556014395,0.0378052104815521,0.570454260167275
LTO1,Protein LTO1 homolog,Health and medical history,X137.Number of treatments or medications taken,51896,-0.0563556221663883,0.0276592017868616,-0.110567657668637,-0.00214358666413959,0.0416112440549306
LTO1,Protein LTO1 homolog,Diet and food preferences,X1438.Bread intake,51352,-0.00349938351378066,0.00307224016720045,-0.00952097424149354,0.00252220721393223,0.254701304084995
LTO1,Protein LTO1 homolog,Diet and food preferences,X1458.Cereal intake,50699,-0.0123917693884577,0.0280594670209075,-0.0673883247494363,0.0426047859725209,0.658764723955001
LTO1,Protein LTO1 homolog,Diet and food preferences,X1488.Tea intake,51043,0.00435418732846601,0.00300110656069838,-0.00152798153050281,0.0102363561874348,0.146832651319972
LTO1,Protein LTO1 homolog,Diet and food preferences,X1498.Coffee intake,50080,-0.0313636124048145,0.0282740371691156,-0.0867807252562811,0.024053500446652,0.267325056361148
LTO1,Protein LTO1 homolog,Diet and food preferences,X1528.Water intake,49782,-0.0420260234191987,0.0283736033259398,-0.0976382859380408,0.0135862390996434,0.138577154455789
LTO1,Protein LTO1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,46343,0.000215941642158966,0.0308332091861033,-0.0602171483626035,0.0606490316469214,0.994412107253464
LTO1,Protein LTO1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.023199827699598,0.0326078097350275,-0.0871111347802518,0.0407114793810558,0.476795757057914
LTO1,Protein LTO1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,-0.0322269937408232,0.032053455747416,-0.0950517670057586,0.0305977795241121,0.314711195013379
LTO1,Protein LTO1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.0367316924124075,0.0344103659073593,-0.104176009590832,0.0307126247660166,0.285778656453223
LTO1,Protein LTO1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,0.0113582821311715,0.060530180561904,-0.10728087177016,0.129997436032503,0.851155841568618
LTO1,Protein LTO1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,45746,0.00403123941581181,0.0319521921746035,-0.0585950572464111,0.0666575360780347,0.899603015995283
LTO1,Protein LTO1 homolog,Health and medical history,X1807.Father's age at death,45937,0.00142617701042694,0.00352373106634459,-0.00548033587960846,0.00833268990046234,0.685677364403277
LTO1,Protein LTO1 homolog,Health and medical history,X1845.Mother's age,37171,-0.00422572070187931,0.0082759563213175,-0.0204465950916616,0.011995153687903,0.609642853032284
LTO1,Protein LTO1 homolog,Health and medical history,X1873.Number of full brothers,51493,0.0142130140635452,0.0269293791035892,-0.0385685689794895,0.06699459710658,0.597651320746794
LTO1,Protein LTO1 homolog,Health and medical history,X1883.Number of full sisters,51496,-0.034535353520291,0.0272273604968027,-0.0879009800940244,0.0188302730534423,0.204665816929067
LTO1,Protein LTO1 homolog,Physical measures,X20015.Sitting height,51694,0.00334042657512855,0.00397819356120861,-0.00445683280484033,0.0111376859550974,0.401094125477995
LTO1,Protein LTO1 homolog,Cognitive function,X20016.Fluid intelligence score,36027,-0.0152581511011539,0.0450893856919105,-0.103633347057299,0.0731170448549907,0.735072976293953
LTO1,Protein LTO1 homolog,Cognitive function,X20018.Prospective memory result,36371,0.0103974013922534,0.0608143545901784,-0.108798733604496,0.129593536389003,0.864252179106871
LTO1,Protein LTO1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,-0.0057583384584768,0.00541903493071134,-0.016379646922671,0.00486297000571742,0.287992294507426
LTO1,Protein LTO1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.00123684369593953,0.00546466471013419,-0.00947389913592349,0.0119475865278025,0.820947346088711
LTO1,Protein LTO1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,51596,-0.000767543776569305,0.00311140149470097,-0.0068658907061832,0.00533080315304459,0.80515230300425
LTO1,Protein LTO1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,-0.00886371259621689,0.006986355364723,-0.022556969111074,0.00482954391864019,0.204556621389978
LTO1,Protein LTO1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.0202037229347001,0.0157128439760213,-0.0510008971277018,0.0105934512583017,0.198524886464365
LTO1,Protein LTO1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,-0.0281247809568924,0.0206676840945881,-0.068633441782285,0.0123838798685002,0.173589696442081
LTO1,Protein LTO1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,-0.02648782893798,0.0184668033666506,-0.0626827635366151,0.00970710566065518,0.151488968592083
LTO1,Protein LTO1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,-0.00177981756359651,0.0123908812014195,-0.0260659447183787,0.0225063095911857,0.885786789208544
