Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.120447287482324,0.0331617196904177,0.0554503168891048,0.185444258075542,0.000281753408271038
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0189036442395365,0.0366728470749726,-0.0907824245064828,0.0529751360274098,0.606232545691695
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51070,0.158056422523256,0.0327014346071646,0.0939616106932135,0.222151234353299,1.35162587467644e-06
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1080.Time spent using computer,48074,-0.0936831706730065,0.0322056114979543,-0.156806169208997,-0.030560172137016,0.00363103265891154
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1090.Time spent driving,45377,-0.159000308120275,0.0355406523528155,-0.228659986731794,-0.0893406295087571,7.73615087223619e-06
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,52133,0.1347887779962,0.0300045553113008,0.0759798495860504,0.193597706406349,7.08008077039108e-06
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.000159745229533962,0.0146741310094433,-0.028601551548975,0.0289210420080429,0.99131454926237
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0085844935848897,0.0162147796157483,-0.023196474461977,0.0403654616317564,0.596527180721205
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0363872331248204,0.0171945794305311,0.00268585744097943,0.0700886088086615,0.0343606809969361
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0319239966915922,0.0176335397585135,-0.00263774123509426,0.0664857346182786,0.070272119552464
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0191914003980764,0.0180859254974871,-0.0162570135769982,0.0546398143731511,0.288668306469871
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0543633244947171,0.0481497192822558,-0.148736774287938,0.0400101252985043,0.258914244368211
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0272346216522428,0.0578323502448368,-0.140586028132123,0.0861167848276374,0.637709094273821
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.00924364411593459,0.028964046336253,-0.0475258867031213,0.0660131749349905,0.749627804769938
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.000559763838411098,0.0220277366654875,-0.0437341277027666,0.0426146000259444,0.979727203916936
