Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPR,Nucleoprotein TPR,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0535502552190476,0.0282163928478177,-0.00175387476267512,0.10885438520077,0.0577327881253358
TPR,Nucleoprotein TPR,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0129301103793103,0.0308683988395735,-0.0734321721048744,0.0475719513462538,0.675310407592693
TPR,Nucleoprotein TPR,Physical activities,X1070.Time spent watching television (TV),47431,0.0897825242722808,0.0288763809620612,0.0331848175866408,0.146380230957921,0.00187872627623212
TPR,Nucleoprotein TPR,Physical activities,X1080.Time spent using computer,44904,-0.0121062367539644,0.0283753751365973,-0.067721972021695,0.0435094985137663,0.669642912178562
TPR,Nucleoprotein TPR,Physical activities,X1090.Time spent driving,42684,-0.0317415237938055,0.0314070503869873,-0.0932993425523005,0.0298162949646895,0.312201517332023
TPR,Nucleoprotein TPR,Lifestyle factors,X1160.Sleep duration,48319,0.00549639825812704,0.0253325002085323,-0.0441553021505963,0.0551480986668504,0.828233794342467
TPR,Nucleoprotein TPR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00301043330717387,0.0208041743246794,-0.0437866149835455,0.0377657483691977,0.884949947294979
TPR,Nucleoprotein TPR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0192989762942185,0.0231663199076426,-0.064704963313198,0.026107010724761,0.404842878081028
TPR,Nucleoprotein TPR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0546271198112013,0.0244365563157531,0.00673146943232526,0.102522770190077,0.0254231659365608
TPR,Nucleoprotein TPR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.000662604094883461,0.0253398262983634,-0.0490034554499087,0.0503286636396756,0.979139580678321
TPR,Nucleoprotein TPR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0551489874597061,0.0255275020680599,0.00511508340630881,0.105182891513103,0.0307829027991284
TPR,Nucleoprotein TPR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0235313637164638,0.0711515047035926,-0.162988312935505,0.115925585502578,0.740866022253033
TPR,Nucleoprotein TPR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.0527277222428208,0.0818626202355644,-0.107723013418885,0.213178457904527,0.519535028826242
TPR,Nucleoprotein TPR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0332435972426879,0.0412044194213487,-0.114004259308531,0.0475170648231556,0.419815344006842
TPR,Nucleoprotein TPR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.023513393645862,0.0322825214000393,-0.0397603482982151,0.086787135589939,0.46641970862109
TPR,Nucleoprotein TPR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0253613410761443,0.0210880904570227,-0.0666939983719088,0.0159713162196203,0.22916363225158
TPR,Nucleoprotein TPR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.029979762113328,0.0339570271914903,-0.0965355354086489,0.036576011181993,0.377339786733193
TPR,Nucleoprotein TPR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0287583200167583,0.0157875273318191,-0.0597018735871238,0.00218523355360712,0.0685675444918356
TPR,Nucleoprotein TPR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0206739623876157,0.0214037252763348,-0.0626252639292318,0.0212773391540005,0.334130536083007
TPR,Nucleoprotein TPR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0311818914762915,0.0345200485688461,-0.0988411866712299,0.0364774037186469,0.366403842547403
TPR,Nucleoprotein TPR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.053308029314122,0.0313023766926468,-0.11466068763171,0.00804462900346581,0.0886191299865997
TPR,Nucleoprotein TPR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0174126621339497,0.0386669836812995,-0.0583746258813974,0.0931999501492967,0.652493191765253
TPR,Nucleoprotein TPR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0202907872251745,0.0383774558850688,-0.0549290263095603,0.0955106007599094,0.597021720335606
