Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REST,RE1-silencing transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0541930162743856,0.0411546164763571,-0.134856064568046,0.0264700320192744,0.187917323989981
REST,RE1-silencing transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0272255640273132,0.0466591171869998,-0.0642263056592064,0.118677433713833,0.55956528926611
REST,RE1-silencing transcription factor,Physical activities,X1070.Time spent watching television (TV),47406,-0.00663008327611599,0.0408114020125433,-0.0866204312207008,0.0733602646684688,0.870948015801938
REST,RE1-silencing transcription factor,Physical activities,X1080.Time spent using computer,44865,-0.0405118991584083,0.040810958222452,-0.120501377274414,0.0394775789575975,0.320884549003146
REST,RE1-silencing transcription factor,Physical activities,X1090.Time spent driving,42670,-0.0446725174096119,0.0447280181193377,-0.132339432923514,0.0429943981042899,0.31792855581376
REST,RE1-silencing transcription factor,Lifestyle factors,X1160.Sleep duration,48293,-0.0064251729009427,0.0375533522295046,-0.0800297432707717,0.0671793974688863,0.864151200004428
REST,RE1-silencing transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.00492138332679793,0.0152877252256659,-0.0250425581155073,0.0348853247691031,0.747526498818452
REST,RE1-silencing transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0205750080478422,0.0170275912249171,-0.0539490868486797,0.0127990707529954,0.226966402609683
REST,RE1-silencing transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.011443241924984,0.0179435322455416,-0.0466125651262455,0.0237260812762776,0.523669560070467
REST,RE1-silencing transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00915957356172069,0.0185402203346204,-0.0271792582941353,0.0454984054175767,0.621297327980411
REST,RE1-silencing transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00180501139610089,0.0186934894502101,-0.0384442507185126,0.0348342279263108,0.923080388851329
REST,RE1-silencing transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0155094788843371,0.051183978660184,-0.115830077058298,0.0848111192896236,0.761889393623106
REST,RE1-silencing transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.022519610249317,0.0592894125073184,-0.0936876382650271,0.138726858763661,0.704088582940375
REST,RE1-silencing transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0750948924243865,0.030306531744074,0.0156940902060015,0.134495694642771,0.0132450262960305
REST,RE1-silencing transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0434946104816816,0.0236413968179153,-0.00284252728143228,0.0898317482447955,0.0658518862772715
REST,RE1-silencing transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0117539693347128,0.0154267733003675,-0.041990445003433,0.0184825063340074,0.446137460421092
REST,RE1-silencing transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.00703306348752069,0.0244605425061924,-0.0409095998246163,0.0549757267996577,0.773718801438643
REST,RE1-silencing transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00936387388995131,0.0115805347440093,-0.0320617219882095,0.0133339742083069,0.418784438466302
REST,RE1-silencing transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0155432514515797,0.0157063709762999,-0.0463277385651274,0.0152412356619681,0.322402312060664
REST,RE1-silencing transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.00126310605041342,0.0249278266398486,-0.0501216462645167,0.0475954341636899,0.959589742514929
REST,RE1-silencing transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0210562082540177,0.0230183673909258,-0.0661722083402323,0.0240597918321969,0.360355885351044
REST,RE1-silencing transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0158022549877429,0.0279034026334652,-0.0704929241493347,0.0388884141738488,0.571197338883483
REST,RE1-silencing transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.00246271873584283,0.0279317472601738,-0.0522835058940978,0.0572089433657835,0.929745154716594
REST,RE1-silencing transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.00398370397807879,0.0176300011421981,-0.0305710982606295,0.0385385062167871,0.821238912218412
REST,RE1-silencing transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.00103023861343807,0.0172594076934748,-0.0348586776926486,0.0327982004657725,0.952403380356261
REST,RE1-silencing transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0175447966039611,0.0192658403894413,-0.055305843767266,0.0202162505593438,0.362506388821589
REST,RE1-silencing transcription factor,Health and medical history,X120040.Fatigue severity over the past week,34640,0.00813527162013529,0.0665696776885817,-0.122341296649485,0.138611839889755,0.902739256603805
REST,RE1-silencing transcription factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0622566232624444,0.0664414240830962,-0.0679685679404241,0.192481814465313,0.348788210998056
REST,RE1-silencing transcription factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0495321057240032,0.073300336953491,-0.0941365547048393,0.193200766152846,0.499230431205778
REST,RE1-silencing transcription factor,Health and medical history,X120098.Mobility problems today,34643,-0.0469653868370556,0.0780844840207851,-0.200010975517794,0.106080201843683,0.547550308891193
REST,RE1-silencing transcription factor,Health and medical history,X120099.Self-care problems today,34643,-0.167545535922074,0.122130917328807,-0.406922133886536,0.071831062042387,0.170160485611796
REST,RE1-silencing transcription factor,Health and medical history,X120100.Problems doing usual activities,34643,-0.0598125667418679,0.0758713257272769,-0.208520365167331,0.0888952316835948,0.430527517046629
REST,RE1-silencing transcription factor,Health and medical history,X120101.Pain or discomfort today,34643,-0.0208743407965734,0.0666225740476356,-0.151454585929939,0.109705904336792,0.754046597905142
REST,RE1-silencing transcription factor,Health and medical history,X120102.Anxiety or depression today,34643,-0.00224995549081055,0.0854439046034925,-0.169720008513656,0.165220097532035,0.978992966405654
REST,RE1-silencing transcription factor,Health and medical history,X120103.Scale to indicate how health is today,34630,0.00344419383077348,0.00507368432483545,-0.006500227445904,0.013388615107451,0.49726855008394
REST,RE1-silencing transcription factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.0701038215580021,0.0816640328143181,-0.0899576827580615,0.230165325874066,0.390682677167188
REST,RE1-silencing transcription factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0169148593963814,0.0878269518903848,-0.155225966308773,0.189055685101536,0.847284189579787
REST,RE1-silencing transcription factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0495724685639101,0.0678126808778916,-0.0833403859567574,0.182485323084578,0.464794961528366
REST,RE1-silencing transcription factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.060067386787628,0.0699491090201339,-0.19716764046709,0.0770328668918344,0.390523697385011
REST,RE1-silencing transcription factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.0213885946060715,0.0986374712714239,-0.171940849085919,0.214718038298062,0.828340010597482
REST,RE1-silencing transcription factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,-0.014251761392147,0.0935482381783302,-0.197606308221674,0.16910278543738,0.878918630816666
REST,RE1-silencing transcription factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,-0.0809458806021495,0.0912529013838785,-0.259801567314551,0.0979098061102523,0.37508734462143
REST,RE1-silencing transcription factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.16864807223539,0.140291238469335,-0.443618899635287,0.106322755164506,0.229361001304601
REST,RE1-silencing transcription factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.0278467318286847,0.180332484326841,-0.381298401109293,0.325604937451923,0.877284698656815
REST,RE1-silencing transcription factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0815472223897265,0.0919395149689036,-0.0986542269493245,0.261748671728777,0.375154382972674
REST,RE1-silencing transcription factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0571090994117379,0.0912698382835125,-0.235997982447422,0.121779783623947,0.531508653842716
REST,RE1-silencing transcription factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.0372805597139405,0.0515949747448036,-0.0638455907858745,0.138406710213756,0.469959349649326
REST,RE1-silencing transcription factor,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.000693469343384149,0.0396878615650341,-0.0784816780108511,0.0770947393240828,0.986059389763212
REST,RE1-silencing transcription factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0718381177753864,0.0407095046107718,-0.151628746812499,0.00795251126172623,0.0776389985104468
REST,RE1-silencing transcription factor,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0410854199427245,0.041333933317613,-0.122099929245246,0.039929089359797,0.320241677731656
REST,RE1-silencing transcription factor,Diet and food preferences,X1319.Dried fruit intake,46542,0.00228881332961773,0.0442597644825801,-0.0844603250562393,0.0890379517154748,0.958757807970938
REST,RE1-silencing transcription factor,Health and medical history,X134.Number of self-reported cancers,48420,-0.0598379355605125,0.0834176227449697,-0.223336476140653,0.103660605019628,0.47317916069187
REST,RE1-silencing transcription factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.0485174574938421,0.0391792115131858,-0.125308712059686,0.0282737970720021,0.215602105076296
REST,RE1-silencing transcription factor,Health and medical history,"X136.Number of operations, self-reported",48421,0.0952888598690494,0.0377702441257946,0.0212591813824919,0.169318538355607,0.0116483882408541
REST,RE1-silencing transcription factor,Health and medical history,X137.Number of treatments or medications taken,48421,0.00954364597678272,0.0382866486353061,-0.0654981853484173,0.0845854773019827,0.803155870679969
REST,RE1-silencing transcription factor,Diet and food preferences,X1438.Bread intake,47968,0.000798925445383888,0.00258215078545232,-0.00426209009410266,0.00585994098487044,0.757018244554544
REST,RE1-silencing transcription factor,Diet and food preferences,X1458.Cereal intake,47391,0.102377461322393,0.0395005962446083,0.0249562926829603,0.179798629961825,0.00955504142182763
REST,RE1-silencing transcription factor,Diet and food preferences,X1488.Tea intake,47677,0.00363185191054388,0.00255909863259049,-0.00138398140933348,0.00864768523042124,0.155859431062859
REST,RE1-silencing transcription factor,Diet and food preferences,X1498.Coffee intake,46878,0.0235548675204156,0.0390382781834333,-0.0529601577191138,0.100069892759945,0.546264242515891
REST,RE1-silencing transcription factor,Diet and food preferences,X1528.Water intake,46670,0.0126955039058563,0.039345253811162,-0.0644211935640211,0.0898122013757338,0.746949468762292
REST,RE1-silencing transcription factor,Lifestyle factors,X1568.Average weekly red wine intake,43685,0.102156587767286,0.0434770590646287,0.0169415520006135,0.187371623533958,0.0188030594142084
REST,RE1-silencing transcription factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.0884687309346275,0.0454331966096651,-0.177517796289571,0.000580334420316117,0.0515260971764021
REST,RE1-silencing transcription factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,-0.00250108154503933,0.0452841998666068,-0.0912581132835887,0.08625595019351,0.955955338611268
REST,RE1-silencing transcription factor,Lifestyle factors,X1598.Average weekly spirits intake,43686,-0.0292799704177745,0.0467271949738009,-0.120865272566424,0.0623053317308752,0.530920987366045
REST,RE1-silencing transcription factor,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,-0.0723722924209229,0.0848189326861774,-0.238617400485831,0.0938728156439848,0.393530683788885
REST,RE1-silencing transcription factor,Lifestyle factors,X1737.Childhood sunburn occasions,43212,-0.0203360371962512,0.0466968345537064,-0.111861832921516,0.0711897585290133,0.663212720537852
REST,RE1-silencing transcription factor,Health and medical history,X1807.Father's age at death,43355,0.000888408984014965,0.00295220122107432,-0.00489790540929071,0.00667472337732064,0.763471320424224
REST,RE1-silencing transcription factor,Health and medical history,X1845.Mother's age,35932,0.00261305982672875,0.00675036904839115,-0.0106176635081179,0.0158437831615754,0.698694293418411
REST,RE1-silencing transcription factor,Health and medical history,X1873.Number of full brothers,48087,0.0148836214967992,0.0380229550464707,-0.0596413703942834,0.0894086133878818,0.695477943851506
REST,RE1-silencing transcription factor,Health and medical history,X1883.Number of full sisters,48088,0.0144201903682745,0.0381555978449618,-0.0603647814078505,0.0892051621443996,0.705485830451266
REST,RE1-silencing transcription factor,Physical measures,X20015.Sitting height,48246,0.00314932959323236,0.00333671187188289,-0.00339062567565811,0.00968928486212283,0.345261880700198
REST,RE1-silencing transcription factor,Cognitive function,X20016.Fluid intelligence score,35035,-0.0463838025255159,0.0628670932674136,-0.169603305329647,0.0768357002786147,0.46065848895587
REST,RE1-silencing transcription factor,Cognitive function,X20018.Prospective memory result,35331,-0.0112693168890658,0.0859393315951858,-0.17971040681563,0.157171773037498,0.895675539069798
REST,RE1-silencing transcription factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,-0.00213715618296139,0.00442207638153189,-0.0108044258907639,0.00653011352484111,0.62890472805323
REST,RE1-silencing transcription factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,0.00196419571687786,0.00437215007353184,-0.00660521842724454,0.0105336098610003,0.653265414491766
REST,RE1-silencing transcription factor,Cognitive function,X20023.Mean time to correctly identify matches,48173,0.00264424581078166,0.00262036108687576,-0.00249166191949482,0.00778015354105815,0.312931935198932
REST,RE1-silencing transcription factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,-0.00759947436249429,0.00578062897089282,-0.0189295071454442,0.00373055842045563,0.188647067039683
REST,RE1-silencing transcription factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,-0.00662588039492023,0.0129655445217649,-0.0320383476575794,0.0187865868677389,0.609331554239788
REST,RE1-silencing transcription factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,-0.00183851417039415,0.0169921572303969,-0.035143142341972,0.0314661140011837,0.913840095664995
REST,RE1-silencing transcription factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45164,-0.0117642460898872,0.015317221446163,-0.0417860001243666,0.0182575079445923,0.442474085671096
REST,RE1-silencing transcription factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45185,0.00962299257389856,0.0102417079928291,-0.0104507550920464,0.0296967402398436,0.347442284728864
REST,RE1-silencing transcription factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45325,0.0105989814036944,0.00739038954720712,-0.00388618210883153,0.0250841449162204,0.151546063996972
REST,RE1-silencing transcription factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45287,0.0134662966518875,0.0094016904202553,-0.00496101657181292,0.0318936098755879,0.15206894162179
REST,RE1-silencing transcription factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45189,0.00493102028351351,0.0113984693121745,-0.0174099795683485,0.0272720201353756,0.665308306405395
REST,RE1-silencing transcription factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45304,0.0132665099661684,0.00875052536870839,-0.00388451975650007,0.0304175396888368,0.129517658370362
REST,RE1-silencing transcription factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45376,0.000825229862048109,0.00657449139013191,-0.0120607732626104,0.0137112329867067,0.900113432406639
REST,RE1-silencing transcription factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45255,0.0117454968760836,0.00900201858611657,-0.00589845955270493,0.029389453304872,0.191991736882393
REST,RE1-silencing transcription factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46175,-0.00409404278643872,0.00701660652704794,-0.0178465915794527,0.00965850600657524,0.559578355500997
REST,RE1-silencing transcription factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,-0.0030764046577698,0.00988795890020713,-0.0224568041021758,0.0163039947866362,0.755708279392253
REST,RE1-silencing transcription factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45979,-0.0222559540846581,0.0222127571361699,-0.0657929580715511,0.0212810499022349,0.316384256397254
