Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAX,Protein max,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0279335266382295,0.0115756781357681,0.00524519749212412,0.0506218557843349,0.0158249453417719
MAX,Protein max,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0125149267777581,0.0128665216182194,-0.012703455593952,0.0377333091494682,0.330727868984364
MAX,Protein max,Physical activities,X1070.Time spent watching television (TV),50585,0.0227921702792738,0.0114530343219423,0.000344223008266958,0.0452401175502807,0.0465972220530017
MAX,Protein max,Physical activities,X1080.Time spent using computer,47665,-0.00347067443861336,0.0115481036478773,-0.0261049575884529,0.0191636087112262,0.763768080792778
MAX,Protein max,Physical activities,X1090.Time spent driving,44997,0.00378501167314549,0.0126035696810984,-0.0209179849018074,0.0284880082480984,0.763942476517242
MAX,Protein max,Lifestyle factors,X1160.Sleep duration,51637,0.0024643309860575,0.0105092080712419,-0.0181337168335767,0.0230623788056917,0.81460470122747
MAX,Protein max,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.000681722245519032,0.0446077291459574,-0.0881128713715955,0.0867494268805574,0.987807139326568
MAX,Protein max,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.035166086987679,0.0491559870496454,-0.0611796476296261,0.131511821604984,0.474386157585347
MAX,Protein max,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0142096435214054,0.0518812693336402,-0.0874776443725294,0.11589693141534,0.784178654440843
MAX,Protein max,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.031124570629291,0.0533245956052523,-0.0733916367570035,0.135640778015585,0.559452791627555
MAX,Protein max,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0846444214620967,0.0544546465382826,-0.0220866857529372,0.191375528677131,0.120131921958474
MAX,Protein max,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.224115099948258,0.143679174448868,-0.505726281868039,0.057496081971523,0.118843446029811
MAX,Protein max,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.146035259746541,0.170179210840145,-0.479586512993225,0.187515993500143,0.390850927810608
MAX,Protein max,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0497168113511123,0.0864336340035221,-0.219126733998016,0.119693111295791,0.565172346943788
MAX,Protein max,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0179743637080463,0.0667605452695176,-0.112876305020208,0.148825032436301,0.787755449993339
MAX,Protein max,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0219624965688434,0.0446285277142889,-0.10943441088885,0.0655094177511629,0.622650829725502
MAX,Protein max,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0663201810305355,0.0700937902969118,-0.0710636479514117,0.203704010012483,0.344096595098283
MAX,Protein max,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00256039604748296,0.0334123501122673,-0.0680486022675268,0.0629278101725609,0.938919813093841
MAX,Protein max,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0462713820993269,0.0459805933691877,-0.136393345102935,0.043850580904281,0.314293061445392
MAX,Protein max,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0228079443108804,0.0729807480207595,-0.120234321809808,0.165850210431569,0.75465429502371
MAX,Protein max,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.121256343769303,0.0676738250904109,-0.253897040946509,0.0113843534079019,0.0732102953212685
MAX,Protein max,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0300233140140435,0.0823085082683739,-0.131301362191969,0.191347990220056,0.715296951740714
MAX,Protein max,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.137066007360379,0.0803303488340055,-0.0203814763542721,0.294513491075029,0.0879986919147216
MAX,Protein max,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0235114848491414,0.0513199631482094,-0.0770756429213491,0.124098612619632,0.646868920910874
MAX,Protein max,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0459495075825825,0.0499419363388909,-0.143835702806809,0.0519366876416437,0.357572585034359
MAX,Protein max,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.058509251859319,0.055227525560827,-0.0497366982399019,0.16675520195854,0.28944276552144
MAX,Protein max,Health and medical history,X120040.Fatigue severity over the past week,35895,0.00970373238229221,0.0195397446793403,-0.0285941671892147,0.0480016319537991,0.619475466395768
MAX,Protein max,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.0174248742038461,0.0192285131646516,-0.0551127600065633,0.020263011598871,0.36486005035635
MAX,Protein max,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.00376601456479723,0.0211551754512407,-0.045230158449229,0.0376981293196345,0.858713316206701
MAX,Protein max,Health and medical history,X120098.Mobility problems today,35900,-0.0215281951719424,0.0225909119624483,-0.065806382618341,0.0227499922744562,0.340642806539062
MAX,Protein max,Health and medical history,X120099.Self-care problems today,35900,-0.0707579010851144,0.0342393114967985,-0.137866951618839,-0.00364885055138946,0.0388099788559313
MAX,Protein max,Health and medical history,X120100.Problems doing usual activities,35900,-0.00686504219484684,0.0217385234535636,-0.0494725481638314,0.0357424637741377,0.752162774100015
MAX,Protein max,Health and medical history,X120101.Pain or discomfort today,35900,-0.0174986127201619,0.0193830486727785,-0.0554893881188079,0.020492162678484,0.366672904194255
MAX,Protein max,Health and medical history,X120102.Anxiety or depression today,35900,0.0226337573151647,0.0247052220945423,-0.0257884779901382,0.0710559926204677,0.359617056123711
MAX,Protein max,Health and medical history,X120103.Scale to indicate how health is today,35885,0.0046982722076696,0.0145885366714624,-0.0238952596683967,0.0332918040837359,0.747422292642562
MAX,Protein max,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0129003676810748,0.0241641888064952,-0.0344614423796557,0.0602621777418053,0.593452579330622
