Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CR2,Complement receptor type 2,Lifestyle factors,X1050.Time spend outdoors in summer,50391,-0.0142383688839866,0.0257287306841354,-0.0646666810248921,0.0361899432569188,0.579992840061927
CR2,Complement receptor type 2,Lifestyle factors,X1060.Time spent outdoors in winter,48192,-0.0357300075504254,0.0286835990060433,-0.0919498616022703,0.0204898465014195,0.212904197810562
CR2,Complement receptor type 2,Physical activities,X1070.Time spent watching television (TV),51200,0.054690082446905,0.0253640529601371,0.00497653864503637,0.104403626248774,0.0310782263121048
CR2,Complement receptor type 2,Physical activities,X1080.Time spent using computer,48209,-0.00606495649637252,0.0253760697051007,-0.05580205311837,0.0436721401256249,0.811105763250388
CR2,Complement receptor type 2,Physical activities,X1090.Time spent driving,45456,-0.0590102680034172,0.0280061266651319,-0.113902276267076,-0.00411825973975874,0.0351281084647535
CR2,Complement receptor type 2,Lifestyle factors,X1160.Sleep duration,52271,0.0474284811010489,0.0232289676589072,0.0018997044895909,0.0929572577125069,0.041184252315835
CR2,Complement receptor type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,-0.0177644040859545,0.019054805377132,-0.0551118226251332,0.0195830144532242,0.351222287244748
CR2,Complement receptor type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,0.0177919964373821,0.0209959199490556,-0.023360006662767,0.0589439995375311,0.396797967322326
CR2,Complement receptor type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,-0.03123499779642,0.0222248554582214,-0.0747957144945339,0.012325718901694,0.159941534254733
CR2,Complement receptor type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,-0.0101889206669786,0.0227494774027764,-0.0547778963764203,0.0344000550424631,0.654256469203779
CR2,Complement receptor type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,-0.0198866149531847,0.0233291397620143,-0.0656117288867326,0.0258384989803632,0.393999129983564
CR2,Complement receptor type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.0229276570183955,0.0624031742683275,-0.145237878584317,0.0993825645475265,0.713322362696662
CR2,Complement receptor type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,0.0800722565821225,0.0725665014818126,-0.0621580863222302,0.222302599486475,0.2698748692025
CR2,Complement receptor type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.0160847722183527,0.0373461665487017,-0.0571137142171026,0.089283258653808,0.666703282311296
CR2,Complement receptor type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,2.42091273968478e-05,0.0282083352997055,-0.055264128060026,0.0553125463148197,0.999315257744953
CR2,Complement receptor type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,-0.0130951488486124,0.0191257938394279,-0.0505817047738912,0.0243914070766664,0.493563838135947
CR2,Complement receptor type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,0.0150557596191012,0.0301985517470949,-0.0441334018052048,0.0742449210434072,0.618104801109182
CR2,Complement receptor type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,-0.0105624063416955,0.0142609686972082,-0.0385139049882236,0.0173890923048326,0.458928154701354
CR2,Complement receptor type 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,0.0378352312804743,0.0195322344192112,-0.000447948181179748,0.0761184107421283,0.0527749672111689
CR2,Complement receptor type 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,-0.00815643315986768,0.0309922636492595,-0.0689012699124164,0.052588403592681,0.792421870475573
CR2,Complement receptor type 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,0.0409160729085169,0.0287523090416165,-0.0154384528130515,0.0972705986300853,0.15476248537879
CR2,Complement receptor type 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,0.0378660529004354,0.0350623452857955,-0.0308561438597238,0.106588249660595,0.280193360110852
CR2,Complement receptor type 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.0328451878128805,0.0341606719123433,-0.0341097291353123,0.0998001047610733,0.336336384230529
CR2,Complement receptor type 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,0.0151463212228283,0.0218497672537967,-0.0276792225946133,0.0579718650402699,0.488203837859582
CR2,Complement receptor type 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,-0.0289098354639778,0.0213616639337911,-0.0707786967742084,0.0129590258462528,0.175984447269525
CR2,Complement receptor type 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,-0.0327350291424287,0.0237012516571738,-0.0791894823904894,0.0137194241056319,0.167273635631334
CR2,Complement receptor type 2,Health and medical history,X120040.Fatigue severity over the past week,36064,0.0857053699645072,0.0448167115371676,-0.0021353846483413,0.173546124577356,0.0558691870016041
CR2,Complement receptor type 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.0745353732605631,0.0439402461090506,-0.0115875091131761,0.160658255634302,0.0898727824255041
CR2,Complement receptor type 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,0.0371918821992704,0.0484399999538296,-0.0577505177102356,0.132134282108776,0.442634589793261
CR2,Complement receptor type 2,Health and medical history,X120098.Mobility problems today,36069,-0.0139112741937977,0.0517389976098847,-0.115319709509172,0.0874971611215764,0.788034030855282
CR2,Complement receptor type 2,Health and medical history,X120099.Self-care problems today,36069,0.0789147293307429,0.0778073752254428,-0.073587726111125,0.231417184772611,0.310504931938142
