Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0282305324103729,0.0192444336404349,-0.00948855752487961,0.0659496223456254,0.14240798868536
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0118569800091263,0.0213419338534902,-0.0299732103437144,0.053687170361967,0.57851100272007
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),47754,0.0109600405525581,0.0189871141788247,-0.0262547032379384,0.0481747843430545,0.563787013861534
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1080.Time spent using computer,45161,-0.01338937069625,0.0190988546460688,-0.0508231258025447,0.0240443844100448,0.483277786072291
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1090.Time spent driving,42910,-0.0308001983587084,0.020903766350442,-0.0717715804055747,0.010171183688158,0.140657614036102
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1160.Sleep duration,48657,0.00191650429548819,0.017407800732528,-0.0322027851402668,0.0360357937312432,0.912335477889409
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0206837855597989,0.0308707874137171,-0.0398229577710867,0.0811905288906845,0.502875647899001
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.00806228794311485,0.0343575110395746,-0.0592784336944514,0.0754030095806811,0.814481507577244
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0245342087565135,0.0363126972934895,-0.0466386779387259,0.0957070954517529,0.499296521861432
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0081039790821264,0.0375872451563616,-0.0655670214243423,0.0817749795885951,0.829303226835289
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0136684950367801,0.0380250450066451,-0.0608605931762443,0.0881975832498046,0.719263140854021
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.220227816583679,0.102707162537625,-0.421533855157423,-0.0189217780099346,0.0320536610350129
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.107114387407848,0.128224543649376,-0.14420571814493,0.358434492960625,0.40354440114314
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0637501964447764,0.0612469524658443,-0.183794223277831,0.0562938303882785,0.297976342761896
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0258710269147956,0.0476350338783255,-0.119235693316314,0.0674936394867224,0.587074349770326
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0217148023663023,0.0314193163631265,-0.0832966624380302,0.0398670577054256,0.489510627574192
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.060680067046676,0.0499234130005355,-0.0371698224343736,0.158529956527726,0.224236340445433
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0269545471363063,0.0235491868476447,-0.0731109533576899,0.0192018590850773,0.252417001049311
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0545848977100296,0.0318213536668931,-0.11695475089714,0.00778495547708077,0.0863308379500823
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.00457956756596273,0.0504658977529998,-0.0943335920299168,0.103492727161842,0.927697554949318
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0895241838905197,0.0467392772580895,-0.181133167316375,0.00208479953533568,0.0554886323013666
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0186977022230489,0.0570704815540901,-0.130555846069066,0.0931604416229677,0.743206600132977
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0752544587968736,0.0568162988308608,-0.0361054869116135,0.186614404505361,0.185379020052613
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0151003950770387,0.0359378357424801,-0.0855385531322998,0.0553377629782224,0.674367981893288
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0367759762820433,0.0351708029453734,-0.105710750054975,0.0321587974908887,0.295768814066727
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.0392529097812607,0.0390128057089588,-0.0372121894082986,0.11571800897082,0.314380991660283
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0134914703034983,0.0333556366323774,-0.0518855774959614,0.078868518102958,0.685878683167259
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.00362383232725695,0.0327997153075297,-0.0679112743300151,0.0606636096755012,0.91202942770183
