Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1050.Time spend outdoors in summer,47049,0.114477976509728,0.044055868686515,0.0281284738841586,0.200827479135298,0.00937139270361597
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1060.Time spent outdoors in winter,45198,-0.0872034096034083,0.0486010762547847,-0.182461519062786,0.00805469985596967,0.0727884198870429
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1070.Time spent watching television (TV),47773,0.386030795103991,0.0450939442259376,0.297646664421153,0.474414925786829,1.20643537115776e-17
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1080.Time spent using computer,45190,-0.164171285488551,0.0428369962676478,-0.248131798173141,-0.0802107728039615,0.000127333685429845
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1090.Time spent driving,42925,-0.139211612238093,0.0466198781145692,-0.230586573342649,-0.0478366511335374,0.00283038122399909
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1160.Sleep duration,48679,0.0760412418382531,0.0402467637242416,-0.00284241506126039,0.154924898737767,0.0588559514450352
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34736,-0.00727248190743326,0.0123312304829609,-0.0314416936540367,0.0168967298391702,0.555372440014553
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34736,0.0114555007554772,0.0137187373114146,-0.0154332243748954,0.0383442258858499,0.403735644826193
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34736,0.00921800114609365,0.0145766274887949,-0.0193521887319443,0.0377881910241316,0.527160662755622
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34736,0.0103917987176916,0.0151222073466696,-0.0192477276817808,0.040031325117164,0.491990265697467
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34736,0.0178969574087082,0.0152797575714938,-0.0120513674314195,0.047845282248836,0.241529547181932
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34736,-0.00103254136715843,0.0414170775914498,-0.0822100134464001,0.0801449307120833,0.980111346448582
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34736,-0.00855828658436234,0.0484332994974757,-0.103487553599415,0.0863709804306901,0.859747884841465
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34736,0.0234647172066928,0.0245389761104944,-0.0246316759698762,0.0715611103832619,0.338997585770906
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34736,0.0283113764124646,0.0190513940039321,-0.00902935583524221,0.0656521086601714,0.137316545178282
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34736,0.0103007096457293,0.0125714065210417,-0.0143392471355124,0.0349406664269711,0.412603708324672
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34736,0.00814648427465278,0.0200078370163449,-0.0310688762773832,0.0473618448266888,0.683901254011959
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34736,0.0049387984974091,0.00938214118176525,-0.0134501982188508,0.023327795213669,0.598626426433644
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34736,-0.00615042274882251,0.0127352237861359,-0.0311114613696489,0.0188106158720039,0.629151455752472
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34736,0.0369375936595874,0.0203565612335919,-0.00296126635825272,0.0768364536774275,0.069644959696809
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34736,-0.0233113091119554,0.0186968383670974,-0.0599571123114663,0.0133344940875556,0.212516645616355
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34736,0.0356393973662218,0.0231793013493031,-0.00979203327841228,0.0810708280108559,0.124209581811903
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34736,0.0154405676451192,0.0229402788189928,-0.0295223788401066,0.060403514130345,0.500923831157769
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34736,-0.0116810630593785,0.014306477687425,-0.0397217593267315,0.0163596332079745,0.41425295226695
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34736,0.00171670926924607,0.0140752128150083,-0.0258707078481702,0.0293041263866623,0.902929271784222
