Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASET2,Ribonuclease T2,Lifestyle factors,X1050.Time spend outdoors in summer,50457,0.0141182339645596,0.0451547282713305,-0.0743850334472482,0.102621501376367,0.754539335856357
RNASET2,Ribonuclease T2,Lifestyle factors,X1060.Time spent outdoors in winter,48241,-0.0383818169840777,0.0501053664222005,-0.136588335171591,0.0598247012034353,0.443672370718435
RNASET2,Ribonuclease T2,Physical activities,X1070.Time spent watching television (TV),51274,0.239603784928347,0.0448689973932496,0.151660550037578,0.327547019819117,9.38026667505226e-08
RNASET2,Ribonuclease T2,Physical activities,X1080.Time spent using computer,48265,-0.0902095886050505,0.0443929900065984,-0.177219849017983,-0.00319932819211767,0.0421601538000574
RNASET2,Ribonuclease T2,Physical activities,X1090.Time spent driving,45507,-0.11526969267077,0.048826242901647,-0.210969128757998,-0.0195702565835415,0.0182461433286495
RNASET2,Ribonuclease T2,Lifestyle factors,X1160.Sleep duration,52347,0.086313031366475,0.0408244535538463,0.0062971024009362,0.166328960332014,0.0345044600944389
RNASET2,Ribonuclease T2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36075,-0.0239826722029502,0.0106501022575193,-0.0448568726276879,-0.00310847177821247,0.0243592385291717
RNASET2,Ribonuclease T2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36075,0.032789124521387,0.0116969617130577,0.00986307956379391,0.0557151694789802,0.00507259505279652
RNASET2,Ribonuclease T2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36075,-0.00387086572148909,0.0123990182714025,-0.0281729415334379,0.0204312100904597,0.754903845886364
RNASET2,Ribonuclease T2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36075,0.0182677545413254,0.0127777830916883,-0.00677670031838362,0.0433122094010344,0.152859357610317
RNASET2,Ribonuclease T2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36075,0.0290699470200389,0.0130782345607323,0.00343660728100359,0.0547032867590742,0.0262609080659033
RNASET2,Ribonuclease T2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36075,0.00647213683505647,0.0344345906654401,-0.0610196608692061,0.0739639345393191,0.850917408086501
RNASET2,Ribonuclease T2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36075,0.00252836813580824,0.0402412589201997,-0.0763444993477832,0.0814012356193996,0.949903361738136
RNASET2,Ribonuclease T2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36075,0.0280234798949328,0.0205920497721152,-0.012336937658413,0.0683838974482786,0.173590013970872
RNASET2,Ribonuclease T2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36075,0.00381555116035031,0.0158030840459804,-0.0271584935697712,0.0347895958904719,0.809218061580755
RNASET2,Ribonuclease T2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36075,0.029336029067895,0.0107031640863904,0.00835782745856981,0.0503142306772202,0.00614215120159129
RNASET2,Ribonuclease T2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36075,0.0361861160208061,0.0169404325087299,0.00298286830369536,0.0693893637379168,0.0327052993396689
RNASET2,Ribonuclease T2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36075,0.00528411957863998,0.00797596272483436,-0.0103487673620354,0.0209170065193153,0.507667704124878
RNASET2,Ribonuclease T2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36075,0.0280090307431976,0.0108994620158179,0.00664608519219444,0.0493719762942008,0.0101960239775506
RNASET2,Ribonuclease T2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36075,0.0385941475177011,0.017236085057774,0.00481142080446418,0.0723768742309381,0.0251755780712846
RNASET2,Ribonuclease T2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36075,0.0149514976469634,0.015991736163427,-0.0163923052333535,0.0462953005272802,0.349843498276034
RNASET2,Ribonuclease T2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36075,0.0511535566377341,0.0196327871288666,0.0126732938651556,0.0896338194103126,0.00919176019872398
RNASET2,Ribonuclease T2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36075,0.0592645823249746,0.0190811052698802,0.0218656159960095,0.0966635486539397,0.00190391602095888
