Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0456332395785587,0.031544521894938,-0.0161940233355197,0.107460502492637,0.148014983996189
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0027923295866577,0.0349042978640607,-0.0656200942269013,0.0712047534002167,0.936238393191303
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),51353,0.0919384534474009,0.031098216878039,0.0309859483664445,0.152890958528357,0.00311582804327182
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1080.Time spent using computer,48344,0.0285512837931043,0.0309524657195632,-0.0321155490172396,0.0892181166034483,0.356318954443817
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1090.Time spent driving,45588,-0.0921829468010255,0.0337568597330429,-0.158346391877789,-0.0260195017242615,0.00632475961837608
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1160.Sleep duration,52436,0.161185881076798,0.0283788091666067,0.105563415110249,0.216808347043348,1.36424387818573e-08
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.0131587068806779,0.0151447092664352,-0.016524923281535,0.0428423370428909,0.384948763666085
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.000950556051283089,0.0166967803186872,-0.0336762454759099,0.0317751333733438,0.954602072180686
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.00323220619462516,0.0176652910825834,-0.0378561767164886,0.0313917643272383,0.85482703291966
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0124917085912359,0.0181301088250765,-0.023043304705914,0.0480267218883859,0.490842336281373
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0366423325273545,0.0185483260240099,0.000287613520295077,0.0729970515344139,0.0482472737227738
