Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1B,Lithostathine-1-beta,Lifestyle factors,X1050.Time spend outdoors in summer,50558,-0.0297952382597726,0.0209476246844209,-0.0708525826412376,0.0112621061216924,0.154933552979236
REG1B,Lithostathine-1-beta,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0547715794915817,0.0234329754004053,-0.100700211276376,-0.0088429477067873,0.0194297976915294
REG1B,Lithostathine-1-beta,Physical activities,X1070.Time spent watching television (TV),51377,0.0269858103966469,0.0208227927843867,-0.0138268634607511,0.0677984842540448,0.194997370873193
REG1B,Lithostathine-1-beta,Physical activities,X1080.Time spent using computer,48362,-0.058248100849857,0.020825729472791,-0.0990665306165273,-0.0174296710831868,0.00516406212575564
REG1B,Lithostathine-1-beta,Physical activities,X1090.Time spent driving,45596,-0.0453733046438239,0.0228794965556121,-0.0902171178928236,-0.000529491394824257,0.0473675715029174
REG1B,Lithostathine-1-beta,Lifestyle factors,X1160.Sleep duration,52457,0.0598639413662194,0.0190748521340588,0.0224772311834642,0.0972506515489745,0.00170097255056935
REG1B,Lithostathine-1-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,0.007519871047872,0.0233713265265622,-0.0382879289441899,0.0533276710399339,0.74764627837042
REG1B,Lithostathine-1-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.028644291920085,0.0256930368866338,-0.0217140603777174,0.0790026442178873,0.264943484272344
REG1B,Lithostathine-1-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00707192780248297,0.027184678795565,-0.0462100426368243,0.0603538982417903,0.794759911200878
REG1B,Lithostathine-1-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0376842670072278,0.0279754573977302,-0.0171476294923234,0.0925161635067791,0.178005542355243
REG1B,Lithostathine-1-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0540482379432687,0.0286811490186926,-0.00216681413336869,0.110263290019906,0.05954243196812
REG1B,Lithostathine-1-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.031653955769131,0.0757370908390757,-0.180098653813719,0.116790742275457,0.675999091444722
REG1B,Lithostathine-1-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.0604073043064653,0.0885068903298958,-0.233880809353061,0.11306620074013,0.494934203975081
REG1B,Lithostathine-1-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0259787485249532,0.0452931302325498,-0.0627957867308444,0.114753283780751,0.566276443870573
REG1B,Lithostathine-1-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.021652136730482,0.0347027329329815,-0.0463652198181617,0.0896694932791256,0.532691328993502
REG1B,Lithostathine-1-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.0229639231959913,0.0234754873682864,-0.0689758784378327,0.0230480320458501,0.328002627860563
REG1B,Lithostathine-1-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0283543028216605,0.0372052132948031,-0.0445679152361536,0.101276520879475,0.446020849951849
REG1B,Lithostathine-1-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.016742391659941,0.0174906525649783,-0.0510240706872985,0.0175392873674165,0.338487294988756
REG1B,Lithostathine-1-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0243446246277038,0.0239595874244446,-0.0226161667242075,0.0713054159796151,0.309628597646304
REG1B,Lithostathine-1-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0564449697932378,0.0379129093754264,-0.0178643325825979,0.130754272169074,0.136580359016005
REG1B,Lithostathine-1-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0369155946205374,0.0351683025213376,-0.0320142783212843,0.105845467562359,0.293897269790722
REG1B,Lithostathine-1-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,-0.030711170566964,0.0429977543357671,-0.114986769065067,0.0535644279311395,0.475094411336493
REG1B,Lithostathine-1-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,-0.0331088429003668,0.0419011713026895,-0.115235138653638,0.0490174528529046,0.429456265037365
REG1B,Lithostathine-1-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.0302958222644177,0.026792573334227,-0.0828092659995026,0.0222176214706672,0.258194491621635
REG1B,Lithostathine-1-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.0114084761374936,0.0261613536127564,-0.0398677769435089,0.0626847292184961,0.66279028374002
REG1B,Lithostathine-1-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0274452736981705,0.0290645213145212,-0.0844117354746321,0.029521188078291,0.345052909416628
REG1B,Lithostathine-1-beta,Health and medical history,X120040.Fatigue severity over the past week,36127,0.0528368196881453,0.0359085133155804,-0.0175438664103923,0.123217505786683,0.141217012835852
REG1B,Lithostathine-1-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.00485112574068983,0.0353580054806052,-0.0644505650012963,0.074152816482676,0.890876214838509
REG1B,Lithostathine-1-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.0227037015791797,0.0390917489053414,-0.0539161262752894,0.0993235294336488,0.561406196642905
REG1B,Lithostathine-1-beta,Health and medical history,X120098.Mobility problems today,36132,0.120825742643203,0.0408145896757283,0.0408291468787754,0.20082233840763,0.00308241232248489
REG1B,Lithostathine-1-beta,Health and medical history,X120099.Self-care problems today,36132,0.0451517305652418,0.0623575783170615,-0.0770691229361986,0.167372584066682,0.46904054488223
REG1B,Lithostathine-1-beta,Health and medical history,X120100.Problems doing usual activities,36132,0.0258367088731064,0.0400000717878149,-0.0525634318310108,0.104236849577224,0.518353078213223
REG1B,Lithostathine-1-beta,Health and medical history,X120101.Pain or discomfort today,36132,-0.0300323755811957,0.0357408965137589,-0.100084532748163,0.0400197815857718,0.400777858994089
REG1B,Lithostathine-1-beta,Health and medical history,X120102.Anxiety or depression today,36132,-0.0296185568278664,0.04620824251648,-0.120186712160167,0.0609495985044344,0.521555221177324
REG1B,Lithostathine-1-beta,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0194702350082358,0.00764072662764744,-0.0344460591984247,-0.00449441081804678,0.0108472140132678
REG1B,Lithostathine-1-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.0196040339747812,0.0445246290503036,-0.0676642389638138,0.106872306913376,0.659735111190728
