Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0196066878945793,0.0283863240276082,-0.0752438829886913,0.0360305071995328,0.489757248599919
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.00168007928066098,0.0314659125203505,-0.0633532678205479,0.059993109259226,0.957418930023202
PMS1,PMS1 protein homolog 1,Physical activities,X1070.Time spent watching television (TV),47578,0.020434216692144,0.0280288366587721,-0.0345023031590493,0.0753707365433374,0.465984585430051
PMS1,PMS1 protein homolog 1,Physical activities,X1080.Time spent using computer,45003,-0.024571894330985,0.0284598370046886,-0.0803531748601745,0.0312093861982046,0.387936556647023
PMS1,PMS1 protein homolog 1,Physical activities,X1090.Time spent driving,42762,-0.0326647873852002,0.0308506440485775,-0.0931320497204122,0.0278024749500118,0.289707080872701
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1160.Sleep duration,48468,0.00435747220244129,0.0256610856418398,-0.0459382556555647,0.0546532000604472,0.86516241759332
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.000806818367202976,0.021311208876585,-0.0409631510309037,0.0425767877653096,0.969801448870261
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0122362322859325,0.0239305024075431,-0.0346675524328519,0.0591400170047169,0.609143038612057
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0292234043997626,0.0252315958998335,-0.020230523563911,0.0786773323634362,0.246825261102493
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00867914182704758,0.0261731510361041,-0.0426202342037164,0.0599785178578116,0.740199166305791
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00101993397840377,0.0266213874735449,-0.0511579854697443,0.0531978534265518,0.9694397228578
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.00358420727636541,0.0723491988723272,-0.138220222513396,0.145388637066127,0.960490283392781
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0278712583831404,0.0849239219613436,-0.138579628661093,0.194322145427374,0.742778651572097
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00502385007889567,0.0423188471741103,-0.0879687905401519,0.0779210903823606,0.905505678424055
