Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0483713995873477,0.0553996072587901,-0.156954629814576,0.0602118306398808,0.382600452057193
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0110080910997817,0.0615383644573568,-0.131623285436201,0.109607103236637,0.858032766267973
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1070.Time spent watching television (TV),47431,-0.0728661969028042,0.0548149204069025,-0.180303440900333,0.0345710470947247,0.183760768098657
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1080.Time spent using computer,44904,0.0410064754662241,0.0550171625686567,-0.066827163168343,0.148840114100791,0.456077131800331
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1090.Time spent driving,42684,0.0865282412771886,0.0605011825039852,-0.0320540764306224,0.205110558985,0.152684418586136
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1160.Sleep duration,48319,-0.0115945966695364,0.0505312839528136,-0.110635913217051,0.0874467198779783,0.818518581090086
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00236143887900571,0.011249235549207,-0.0244099405554515,0.0196870627974401,0.833737251498428
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0128529122750975,0.0125261464040827,-0.0374041592270995,0.0116983346769045,0.304891889435332
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0145069518201669,0.0132175182040009,-0.0113993838596748,0.0404132875000086,0.272442736896972
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0276582436837504,0.0136971491503113,0.000811831349140195,0.0545046560183606,0.0435033292720963
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00919138250714783,0.0138080954773058,-0.0178724846283715,0.0362552496426672,0.505659209050691
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00521128010109743,0.0384734141563489,-0.0806191718475413,0.0701966116453465,0.892259462800299
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.085590202726326,0.0442526446174739,-0.172325386176575,0.00114498072392287,0.0531443513596141
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0300002384492145,0.0222779533620602,-0.0736650270388526,0.0136645501404236,0.178148925607347
