Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREH,Trehalase,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0457313010824841,0.0185538874878713,-0.0820969205587119,-0.00936568160625628,0.0137185247379938
TREH,Trehalase,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0390852317525969,0.0205589092057065,-0.0793806937957817,0.00121023029058785,0.0573015345615681
TREH,Trehalase,Physical activities,X1070.Time spent watching television (TV),48100,0.0260201098408491,0.0182109919281876,-0.00967343433839864,0.0617136540200968,0.153073882874115
TREH,Trehalase,Physical activities,X1080.Time spent using computer,45486,0.0766471882842133,0.0183710568672999,0.0406399168243055,0.112654459744121,3.03220042167259e-05
TREH,Trehalase,Physical activities,X1090.Time spent driving,43164,-0.0164937978158245,0.0200260277694122,-0.0557448122438725,0.0227572166122234,0.410170107608644
TREH,Trehalase,Lifestyle factors,X1160.Sleep duration,49023,0.00838370416696994,0.0167696875985371,-0.0244848835261627,0.0412522918601026,0.61712831595123
TREH,Trehalase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.00142207204652151,0.031843561843376,-0.0609913091664954,0.0638354532595384,0.964381281932806
TREH,Trehalase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00698547303986259,0.0356057224120852,-0.0767726889675495,0.0628017428878243,0.844468135081283
TREH,Trehalase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0680401613893165,0.0376840575033359,-0.00582059131722182,0.141900914095855,0.071037969437376
TREH,Trehalase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.0216404231694723,0.039131139657,-0.0550566105582477,0.0983374568971923,0.580267395326951
TREH,Trehalase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0443956059022268,0.0395745466704561,-0.0331705055718672,0.121961717376321,0.261981146283456
TREH,Trehalase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.00967581654842316,0.107033887655211,-0.219462236352636,0.20011060325579,0.927972602574614
TREH,Trehalase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.104325040045802,0.124733269355583,-0.348802247982745,0.140152167891141,0.402970313728874
TREH,Trehalase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.0834349628598928,0.0635913373062328,-0.0412040582603234,0.208073983980109,0.189551738298629
TREH,Trehalase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.0376523698206812,0.0491445114542373,-0.0586708726296239,0.133975612270986,0.443612338284135
TREH,Trehalase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0286511760740391,0.0325074909749979,-0.0350635062369567,0.0923658583850349,0.378150681462549
TREH,Trehalase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.047116489877272,0.0515544687107952,-0.0539302687958865,0.14816324855043,0.360795883887258
