Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20,Interleukin-20,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.00870221302019525,0.0248921735365597,-0.0400864471114619,0.0574908731518523,0.726645105416364
IL20,Interleukin-20,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0214176811181865,0.0282115544716821,-0.0338769656463104,0.0767123278826834,0.447753521676199
IL20,Interleukin-20,Physical activities,X1070.Time spent watching television (TV),50695,0.0454246265118706,0.0252335241559347,-0.00403308083376134,0.0948823338575026,0.071847476133235
IL20,Interleukin-20,Physical activities,X1080.Time spent using computer,47772,-0.00163028745420526,0.0244457748448293,-0.0495440061500707,0.0462834312416602,0.946829232230409
IL20,Interleukin-20,Physical activities,X1090.Time spent driving,45086,-0.0297573092700314,0.0271388769540095,-0.0829495080998901,0.0234348895598272,0.272883604230943
IL20,Interleukin-20,Lifestyle factors,X1160.Sleep duration,51750,-0.0110770011362144,0.0227889216941053,-0.0557432876566608,0.0335892853842319,0.626922449344541
IL20,Interleukin-20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.000737296481150575,0.0205429930113165,-0.041001562783331,0.0395269698210299,0.971370720427382
IL20,Interleukin-20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00285920473791597,0.0226600448040481,-0.0472728925538502,0.0415544830780183,0.89959429757488
IL20,Interleukin-20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0484529634027807,0.0237645940552267,-0.0950315677510249,-0.00187435905453635,0.041498688654094
IL20,Interleukin-20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.009351428220297,0.0244260221138851,-0.0572264315635118,0.0385235751229178,0.701844366873877
IL20,Interleukin-20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0194098675334881,0.0251606961364753,-0.0299050968940034,0.0687248319609797,0.440473444240904
IL20,Interleukin-20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.104683278404009,0.065752230217001,-0.233557649629331,0.0241910928213131,0.111408340771443
IL20,Interleukin-20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.158454611121253,0.0801648349361901,-0.315577687596186,-0.00133153464632058,0.0481232358659402
IL20,Interleukin-20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0466935679432916,0.0397380659372965,-0.124580177180393,0.0311930412938096,0.240019466818899
IL20,Interleukin-20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0161867945555433,0.0306398438876814,-0.0762408885753988,0.0438672994643122,0.597312479581437
IL20,Interleukin-20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.00375349114637575,0.0206721987762704,-0.0442710007478657,0.0367640184551142,0.855923705573414
IL20,Interleukin-20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0053652027690281,0.0324347932938156,-0.0582069920868504,0.0689373976249066,0.868621884203667
IL20,Interleukin-20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00522376508050803,0.015386770938786,-0.0353818361205286,0.0249343059595125,0.734244980295551
IL20,Interleukin-20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0331896750390211,0.0211019688641345,-0.00817018393468247,0.0745495340127247,0.115802912920523
IL20,Interleukin-20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0572551445588209,0.0335051302675235,-0.00841491076552506,0.122925199883167,0.0875216959007495
IL20,Interleukin-20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.049415266857981,0.0312038924876043,-0.0117443624177234,0.110574896133685,0.1133222913097
IL20,Interleukin-20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0676693012059449,0.037858953757143,-0.00653424815805544,0.141872850569945,0.0739133641050874
