Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM1,Myomesin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.00656523203638223,0.030174020073418,-0.0657063113802816,0.0525758473075171,0.82775962198728
MYOM1,Myomesin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0101715489100853,0.0333577727365917,-0.0755527834738049,0.0552096856536344,0.760428757853108
MYOM1,Myomesin-1,Physical activities,X1070.Time spent watching television (TV),47467,-0.0149772757345849,0.0301826299731016,-0.074135230481864,0.0441806790126941,0.619743788680359
MYOM1,Myomesin-1,Physical activities,X1080.Time spent using computer,44930,-0.015740717273623,0.0305506093318067,-0.0756199115639642,0.0441384770167183,0.606396381740698
MYOM1,Myomesin-1,Physical activities,X1090.Time spent driving,42729,0.0282606024477319,0.0323302707877124,-0.0351067282961844,0.0916279331916483,0.382066650908661
MYOM1,Myomesin-1,Lifestyle factors,X1160.Sleep duration,48358,0.015083082418027,0.0275272521923263,-0.0388703318789325,0.0690364967149865,0.583744284927388
MYOM1,Myomesin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00740576588142234,0.0195534968230093,-0.0309190878916758,0.0457306196545205,0.704891424903363
MYOM1,Myomesin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0189894268954982,0.0218890091372109,-0.0618918848044314,0.0239130310134351,0.385684763628828
MYOM1,Myomesin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0148299090485922,0.0231930229708864,-0.0306284159743451,0.0602882340715295,0.52257885344178
MYOM1,Myomesin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0180937462234703,0.0239465240197913,-0.0650289333022612,0.0288414408553207,0.449924704696947
MYOM1,Myomesin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.018609397879756,0.0241955071803075,-0.0660325919531586,0.0288137961936467,0.441848475293369
MYOM1,Myomesin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0125715264864445,0.0652946541929628,-0.140549048704651,0.115405995731763,0.847329382705973
MYOM1,Myomesin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.135390489574594,0.076341722466774,-0.285020265609471,0.014239286460283,0.0761996262994703
MYOM1,Myomesin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0341482174071962,0.0388068276435393,-0.110209599588533,0.0419131647741409,0.37891930778868
MYOM1,Myomesin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0186266307149341,0.0305740399028681,-0.0785517489245556,0.0412984874946873,0.542394722761694
MYOM1,Myomesin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0153695651386582,0.0199683718715846,-0.054507574006964,0.0237684437296475,0.441510654635833
MYOM1,Myomesin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0154813307144251,0.031893470533716,-0.0779925329605084,0.0470298715316582,0.62740489301906
MYOM1,Myomesin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.011688300288452,0.0149265093061748,-0.0175676579516506,0.0409442585285546,0.433624619058051
MYOM1,Myomesin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.00853467646861589,0.0202572213308496,-0.0311694773398494,0.0482388302770811,0.673539875652194
MYOM1,Myomesin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0013652439572884,0.0324578820903895,-0.0622522049398751,0.0649826928544519,0.966450649998462
MYOM1,Myomesin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.000805244034834102,0.0297000757326037,-0.0574069044010691,0.0590173924707373,0.978370880628491
MYOM1,Myomesin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0177996831476311,0.036135860269747,-0.0886259692763353,0.053026602981073,0.622329606568033
MYOM1,Myomesin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0025852471261351,0.036082699176554,-0.0681368432599107,0.0733073375121809,0.942884545754401
MYOM1,Myomesin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.00147121260448703,0.0227303664657615,-0.0430803056684054,0.0460227308773795,0.948395461744943
MYOM1,Myomesin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.000633694131065793,0.022213358259419,-0.044171876319527,0.0429044880573954,0.977242285623866
MYOM1,Myomesin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.000770738531496126,0.0246816707985444,-0.047605336233651,0.0491468132966432,0.975089409778358
MYOM1,Myomesin-1,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.027041388052591,0.0529060238252607,-0.130737194750102,0.07665441864492,0.609284880277239
MYOM1,Myomesin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.028837767740707,0.0520073505454228,-0.130772174809736,0.0730966393283218,0.579261252256317
MYOM1,Myomesin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0125902402215816,0.0574790131218169,-0.125249105940343,0.10006862549718,0.826625773593953
MYOM1,Myomesin-1,Health and medical history,X120098.Mobility problems today,34654,0.000108866616015851,0.061038514515256,-0.119526621833886,0.119744355065918,0.998576974586886
MYOM1,Myomesin-1,Health and medical history,X120099.Self-care problems today,34654,0.0203111005964624,0.0913132295352545,-0.158662829292636,0.199285030485561,0.82398411880531
MYOM1,Myomesin-1,Health and medical history,X120100.Problems doing usual activities,34654,-0.017025286300426,0.0590289162647313,-0.132721962179299,0.0986713895784474,0.773032983200994
MYOM1,Myomesin-1,Health and medical history,X120101.Pain or discomfort today,34654,-0.0989029282555228,0.0531236571353739,-0.203025296240856,0.00521943972981014,0.0626868908573667
MYOM1,Myomesin-1,Health and medical history,X120102.Anxiety or depression today,34654,-0.0686455223740865,0.0697713286740586,-0.205397326575241,0.0681062818270684,0.325221554826046
MYOM1,Myomesin-1,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00911674908153402,0.0064657188377339,-0.00355605984042441,0.0217895580034925,0.15858725134155
MYOM1,Myomesin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.00229705677566535,0.0669590491857806,-0.128942679628465,0.133536793179795,0.972634755048998
MYOM1,Myomesin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0539857908372426,0.0725672098738891,-0.196217522190065,0.0882459405155802,0.456940554973552
MYOM1,Myomesin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,-0.00992608810910694,0.0535732629754987,-0.114929683541084,0.0950775073228704,0.853015147259323
MYOM1,Myomesin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0143750011807285,0.0538884092292088,-0.119996283269978,0.0912462809085208,0.789666921573413
MYOM1,Myomesin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.0734116538982478,0.0819522400715667,-0.234038044438518,0.0872147366420229,0.370402837500151
MYOM1,Myomesin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,0.00554271636633049,0.074604920984934,-0.14068292876414,0.151768361496801,0.940778717967009
MYOM1,Myomesin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.0601559751699625,0.0739273503184426,-0.20505358179411,0.0847416314541851,0.415838862501935
